474853035248984064	Neutral	Ein kleines Zitat: "Wir betraten einen Raum, der unwahrscheinlicher nicht hätte sein können. Dieser Raum hatte einen Horizont."
474853229671751681	Neutral	@MariaSterkl ich brauche mein Ladekabel wieder sonst geht mir der Strom aus ;)
474853278216626176	Neutral	RT @Kathpress_Wien: #Papst würdigt Landung der Alliierten in der #Normandie - #Dday http://t.co/P4LrmPGzP7
474853468784427010	Neutral	Sendung vom Mittwoch, den 04. Juni 2014 Zum Anhören der Sendung bitte diesen Link anklicken... http://t.co/ip4PtBEdVh
474853565467746304	Neutral	RT @9fuckingcrimes: Ich habe ein @YouTube-Video von @shay_flening positiv bewertet: http://t.co/kRSwCAbJrY [Tag] 100 Fragen die keiner Frag…
474853852399677440	Neutral	Marshmallows - süßer gehts immer - FOOD - FIT GESUND SCHOEN http://t.co/RMOf5evDBO
474853903712780288	Neutral	@AustriaDaily - Prognose bis 2016 - Nationalbank: Heimische Wirtschaft zieht an:  Wachstu... http://t.co/dzj2ehLfrF #wirtschaft #economy
474854080754761728	Neutral	RT @KunsthalleWien: Welche gesellschaftliche Rolle haben Künstler und Künstlerinnen? #Attention
474854306232164354	Neutral	@MariaSterkl Danke! für den ticker -  sehr wichtig, die Öffentlichkeit über diese farce zu informieren! #freejosef
474854640891473920	Neutral	Spielplan fixiert: tipico Bundesliga 2014/15 startet mit Red Bull Salzburg vs. Rapid Wien http://t.co/kXWS0NEuVD
474854854851305472	Neutral	Richter: Vergleichseinsatz zu #NOWKR? "So etwas habe sie noch nie erlebt. Kein Vergleich." #freejosef
474854871532064772	Neutral	SPÖ-Termine von 9. Juni bis 15. Juni 2014 http://t.co/Ihi3e1w0Xt #apa #ots #bot
474854927790243840	Neutral	@wernerkeil Orion ist eher für die Client-, Flux für die Serverseite.
474855017309286400	Neutral	Fußball-Nationalmannschaft: Klose will Trainer werden http://t.co/uHknajKIkG
474855128239849473	Neutral	Mainz/Alzey/Worms: Durchsuchung bei Rockergruppierung Bandidos MC http://t.co/VT2LyxYe8v via @Crime_Blog
474855178760642560	Neutral	RT @horstprillinger: Interessant, wie viele Bekannte man auf so einem großen Kongress in 4 Tagen nicht trifft, wenn man kein Treffen verein…
474855277985300480	Neutral	@xpac und das, wo wir doch sonst technische Lösungen für soziale Probleme suchen :D @hirundin
474855403541778432	Neutral	RT @MatthiasCremer: Mein Photoblogeintrag: Prozesstermin in der #JosefStadt http://t.co/iaox5NzwcL http://t.co/NPNvGv9tae
474855434528890880	Neutral	Greenpeace-Volksabstimmung über Europas Energiezukunft - Erdölabhängigkeit verringern! http://t.co/TTZxZ6AmnV via @greenpeaceAT
474855614628524032	Neutral	Machen Sie mit beim Instameet im Burj Al Arab! http://t.co/HSkSQRThDh
474855731825364992	Neutral	Junior Sales Manager - Online Games (m/w) (Wien): Lindlpower Personalmanagement GmbH - Veröffentl... http://t.co/iH2d9afECY #junior #job
474855883503964161	Neutral	Heiraten wie die Royals?   Die barocken Festsäle und der herrschaftliche Schlosspark des Schlosses Halbturn sind... http://t.co/W6Q5NW8dje
474855961912705025	Neutral	RT @Mahriah: nochmal: der Belastungszeuge der Polizei war in zivil unterwegs #freejosef
474856073271463936	Neutral	RT @iKrisley: Rechtzeitig zum Beginn der Grillsaison http://t.co/nWo3Z03ZBD #F15Engine
474856240947163137	Neutral	Der Staatsanwalt hat mit an Sicherheit grenzender Wahrscheinlichkeit bei Guido Knopp gelernt! #freejosef
474856619478892544	Neutral	..mein frühstück grinst mich an xD http://t.co/WTJDyVfilH
474857082580398080	Neutral	RT @porrporr: Wow krasse live Twitter Abdeckung. Danke an alle beim Prozess und vor dem Gericht und und und #freejosef #antifa #solidaritae…
474857141493596160	Neutral	Ich glaub ich muss den #PietStream von gestern gucken, sonst komm ich nicht klar. :D
474857247072198656	Neutral	RT @msulzbacher: Vodafone enthüllt riesiges Überwachungsprogramm  http://t.co/jObGv9lXQi via @webStandardat
474857317725257728	Neutral	RT @webstandardat: Vodafone enthüllt riesiges Überwachungsprogramm http://t.co/2dy8VNxtWD
474857466166263808	Neutral	@pineapple0108 Ja, den natürlich auch! :D
474857595929624576	Neutral	Bitte, das müsst ihr mitlesen. So was lustiges habe ich noch nie gelesen: Live Ticker zum WKR-Prozess: http://t.co/L0TUrkexTa
474857651650564096	Neutral	RT @SattesKrokodil: Das Leben in den Sand gesetzt. Dabei die Zehen im Meer und ein Cocktail in der Hand.
474858171589492736	Neutral	@pineapple0108 Jap, das ist Fakt :D
474858444378624000	Neutral	RT @kunstbiss: Man könnte, wenn man gerne in Galerien geht, um 19h Grässlin und Strelow aufsuchen. Die Ausstell.halle bietet "Streetart". #…
474858636477743105	Neutral	RT @msulzbacher: Vodafone enthüllt riesiges Überwachungsprogramm  http://t.co/jObGv9lXQi via @webStandardat
474858725879349248	Neutral	Wer richtig gute REalsatire mit Facepalmpotential will sehe sich diesen Liveticker an: https://t.co/ZIQ977cEbT  #freejosef
474858956188577792	Neutral	Drei startet heute eine breit angelegte Kampagne für seine Spotify-Tarife http://t.co/1zZYb0oiH7
474859068025470976	Neutral	35€ GUTSCHEIN Wir wünschen Euch ein wunderschönes Pfingstwochenende! http://t.co/xnA5LTaXPk http://t.co/X9sJ9f3Ya2
474859087168294912	Neutral	Was passiert, wenn man eine brennende Kerze zwischen 2 geladene Kondensatorplatten stellt? http://t.co/ygdJr98CCz #iMooX-Experimente-Video!
474859160421416960	Neutral	Flugsaurier: Erstmals dreidimensionale Eier entdeckt - Spiegel Online: Spiegel OnlineFlugsaurier: Erstmals dre... http://t.co/lAsF1fatY7
474859249907286017	Neutral	RT @hrinfo: Trainings-Countdown des hr-iNFO-Runner-Teams für den JP Morgan Lauf am Mittwoch. Nur noch 5 Tage! http://t.co/IvT6iW7sjB
474859385110659072	Neutral	Der @KesslerMichael ist entlang der eh. innerdeutschen Grenze unterwegs: Reiseübersicht http://t.co/71yKS78xt1 und http://t.co/UFiMeCNuOv
474859463288315904	Neutral	ah, wohl die nächste US-Präsident(schaftskandidat)in (Motto: erste Frau als Präsi - müssen ja quasi alle wählen): http://t.co/cPPQephva0
474859640040480768	Neutral	RT @riotsam: ich möchte mir in berlin gern ein tolles neues t-shirt kaufen mit was großartigem vorn drauf. ideen? anregungen?
474859710953185280	Neutral	Ich habe 4 Fotos im Album „Sommerheuriger der Filmbranche“ auf Facebook gepostet http://t.co/662KA6hVxY
474859783305326592	Neutral	Herr Staatsanwalt, empfehle ihnen einen 30 tägigen "Urlaub" in Syrien oder Irak. #Kriegsgebiet #freejosef
474860142425829377	Neutral	@Remrow Wenn es die Möglichkeit gibt, nur gewisse Dinge einzublenden, dann stell ich mir das spannend vor. Man müsste halt mal testen :)
474860201733267456	Neutral	RT @Opel: Alles zur Entwicklung des neuen #Corsa gibt's hier: http://t.co/rBeauS0e3J #CorsaTime http://t.co/gU3EQE7D6q
474860293080641536	Neutral	Oberster Gerichtshof erlaubt Lokalverbot für Rauchersheriffs http://t.co/baZMJ9sLpv #ots
474860385603174400	Neutral	Aviso - 11.6. - Ludwig/Papai: Neues Wohnprojekt mit erhöhten Sicherheitsstandards http://t.co/rpgye3Vp9m #apa #ots #bot
474860402799833089	Neutral	Prammer: Parlamentarismus braucht einen geeigneten Ort http://t.co/9Wm7o4rjM7 #apa #ots #bot
474860462061142016	Neutral	Jetzt erkennt die Zeugin dass der "Brand" doch keiner war. #nowkr #freejosef
474860503047475200	Neutral	RT @DFB_Frauen: Die Schale lagert noch beim DFB, morgen tritt sie die Reise nach Wolfsburg an, am Sonntag wird sie übergeben. #FBL http://t…
474860553337593857	Neutral	RT @DiePressecom: Salzburg: Schwarzfahrer beißt zwei Kontrolleurinnen http://t.co/vKEmiN9WWc
474860667108098049	Neutral	Das Jawbone UP dank Bluetooth und Vibrationsalarm im Altpapier wiedergefunden. Juchhe!
474860756601958400	Neutral	RT @DFB_Team: Wer wird Tippkönig beim #WM2014-Tippspiel des #DFB? Registrieren, tippen &amp; Freunde einladen. http://t.co/xSqHxzoBjQ http://t.…
474860809399451649	Neutral	Feiern zum D-Day in der Normandie http://t.co/Lhi62geeG5
474861005538070528	Neutral	@mifotoestufoto @FrauFabelhaft in der Farbe hat ich mit 14 mein Fahrrad angesprüht.
474861436163067904	Neutral	@Thermitbomber @sksturm ne ein Konzert zu betreuen Abends. Das Wort "Urlaub" kenn ich nur aus dem Duden.
474861470153736192	Neutral	RT @chmelar_dieter: Gibt es ein überzeugenderes Argument für die Millionärssteuer als dieses? http://t.co/mHuVk5fSGq
474861628173713408	Neutral	Heute um 20:15 Uhr zeigt ORF 1 die TV-Show "Mutter Erde". Damit viele Menschen diese Spendenshow für... http://t.co/YopYcpmfWS
474861776593747969	Neutral	Den Steuerzahler enteignet die kalte Progression, den Sparer die finanzielle Repression, die EZB als Erfüllungsgehilfe - ist das ihr Job?
474861890041311232	Neutral	RT @chmelar_dieter: Gibt es ein überzeugenderes Argument für die Millionärssteuer als dieses? http://t.co/mHuVk5fSGq
474862001089695744	Neutral	RT @DFB_Team: Wer wird Tippkönig beim #WM2014-Tippspiel des #DFB? Registrieren, tippen &amp; Freunde einladen. http://t.co/xSqHxzoBjQ http://t.…
474862080605310976	Neutral	@warfair Ab einer Verspätung von mehr als 20 Minuten dürfen Sie einen anderen Zug nutzen, ohne Aufpreis. /ci
474862201464193024	Neutral	RT @bundesliga_de: Kein anderer Verein stellt mehr Spieler für die #WM in #Brasilien ab, als der @FCBayern: http://t.co/b6mtYdT7a3
474862472177123328	Neutral	Heute Abend jemand auf dem Markt/Friedberger Platz?
474862526786969601	Neutral	RT @MatthiasCremer: Die @MariaSterkl tickert vom Prozess gegen Josef S. Wie immer macht sie eine großartige Arbeit. https://t.co/yOUj4b77yG
474862613868732417	Neutral	RT @DFB_Team: Wer wird Tippkönig beim #WM2014-Tippspiel des #DFB? Registrieren, tippen &amp; Freunde einladen. http://t.co/xSqHxzoBjQ http://t.…
474862690314502144	Neutral	@Daleeartz die Justiz iS von unabhängigem Gericht macht ja ihre Sache bisher recht gut. @mabogsi
474862756240162817	Neutral	RT @svarminen: Schau ma mal ;-) http://t.co/gE4Z9TzqeF
474862861618257920	Neutral	Ich habe 4 Fotos im Album „Ich kenne kein Weekend“ auf Facebook gepostet http://t.co/wvAQOMRF79
474862930836869120	Neutral	RT @annalenaFFM: Nachwuchsangebote, sei es NaNe oder der Nachwuchsblog, müssen bekannter und transparenter werden #nwp14 #btb14
474862996997824512	Neutral	@mahammerl Die ganze Gruppe ist ein Traum! &lt;3
474863278615961600	Neutral	Weitere Videos von Überwachungskameras werden gezeigt, Zeugin kann zu Beklagtem nichts angeben. #freejosef
474863356902649856	Neutral	@heikew68 Jupp, das ist wahr.
474863795253149697	Neutral	rk Stadt Wien: Wiener Landesfinale der SAFETY-Tour 2014 http://t.co/jFW0GKO61Y
474863873443774464	Neutral	@DagmarPenzlin Danke für die Info! Gerne doch.
474864159558213633	Neutral	@moonopool @lnfundibulum @Krimiratin wenn ich den Plan richtig lese hat Dirk morgen doch total frei :) wie können wir ihn da unterhalten? ^^
474864278340509697	Neutral	Durchsuchungsaktion: DDoS-Angreifer auf Onlineshops in Deutschland gestehen http://t.co/LTQzVJzuD8
474864336528478208	Neutral	RT @DiePressecom: #DDay - Am 6. Juni 1944 beginnt in der Normandie das größte Landungsmanöver der Militärgeschichte.Bilder:  http://t.co/lw…
474864457639030784	Neutral	Anti-Prokrastination-Trick: Bringen Sie #Momentum in Ihren #Browser! Sicher sinnvoll! ;-)    http://t.co/0xUZoHKP7V
474864502958465025	Neutral	Neuer E3 Trailer zu "The Witcher 3 Wild Hunt"  http://t.co/ZA5iM9zPAU http://t.co/mtqm0xzoF9
474864604724858880	Neutral	RT @ContiSafety: Vorsicht Kamera: Moderne Lebensretter im Auto http://t.co/nBKqYx0oJ4 #Assistenzsysteme #Verkehrssicherheit http://t.co/oO0…
474864790062768128	Neutral	RT @FAZ_NET: Fußball-Nationalmannschaft: Klose will Trainer werden http://t.co/uHknajKIkG
474864846308388864	Neutral	RT @PolitikStandard: Blog: Mama geht studieren - Das Gute zuerst!:  Wie halten Sie es? Mit dem beginnen, was mundet – oder umgekehrt? http:…
474864997945069568	Neutral	RT @DFB_Team: Mannschaftsfoto ist im Kasten, Rückennummern stehen fest - das sind unsere Jungs für #Brazil2014. #aneurerseite http://t.co/x…
474865146125234176	Neutral	RT @bundesliga_de: Bernd #Leno und Stefan #Kießling ragen heraus. Die Infografik zur Saison von @bayer04fussball: http://t.co/mDIgDErKy3 ht…
474865315319664640	Neutral	In weniger als einer Woche beginnt die Fußball #WM2014 in Brasilien! Nur noch.. http://t.co/pC0PDUlHly
474865585692897280	Neutral	RT @DFB_Team: Um 11:30 Uhr beginnt das "Anschwitzen" im Fitnessraum. Mittags ist Mannschaftsbesprechung.
474865663714930689	Neutral	Leitl: Export bleibt auch heuer Treiber des österreichischen Wirtschaftswachstums http://t.co/9LmAKcCd0X #apa #ots #bot
474865678584127488	Neutral	Christian Ragger: Kärnten Werbung sofort privatisieren http://t.co/Gir9GFKNfC #apa #ots #bot
474865705163055104	Neutral	APA-DeFacto-Politikerranking: Wer hat die Top-Medienpräsenz? http://t.co/d08rxUvo6y #ots
474865846935126016	Neutral	@sascha242 Um welche Verbindung geht es denn konkret? /ci
474866051767734272	Neutral	#BattlefieldHardline erscheint am 21.10. und der #E3 Trailer von nächster Woche ist schon wieder geleaked! http://t.co/NIYYK5Ig6Q
474866104410832896	Neutral	Auch die kundgebung ist noch im Gange. Kommt vorbei, trinkt nen kaffee. Alles sehr gemütlich! #freejosef
474866168076193793	Neutral	@snakebite73 Uhhh... Was hatte dein Gegenüber bitte für eine Begründung für diesen hanebüchenen Unsinn?
474866332312170496	Neutral	Ich habe gerade bei Worscht Company auf #Yelp eingecheckt http://t.co/J3B6oNaVim
474866401103319042	Neutral	RT @maciejpalucki: #beastieboys geben Auflösung bekannt. Schade, aber konsequent und richtig. http://t.co/ySbCm9MPNg
474866476823093248	Neutral	RT @Overtime2000: Heute mal etwas, dass nichts mit unseren Löwen zu tun hat. Christian sucht einen Fussball CoTrainer im... http://t.co/UEi…
474866564848943104	Neutral	Hier gibt's die Gewinnerarbeiten des #DMVÖ #Columbus 0.14: http://t.co/5zVAabg7Zy
474866705655926785	Neutral	@HubertaWeigl bitte sehr ist (schon uralt) http://t.co/GgBep8BTp2
474866853349576704	Neutral	Chemtrails, Zuschauerreaktionen und Veranstaltungen *https://t.co/ngIJDn1YKT* http://t.co/n0xPcZXrV3
474867043507109888	Neutral	Biete im August ein KLOSTER- &amp; #ENTSPANNUNGSWOCHENENDE in der Benediktinerabtei Maria Laach an. Da sind wir:  #Eifel http://t.co/4qhupb1gwN
474867469123719168	Neutral	Foto- und Multimediakaufmann/-frau - Lehrling (Steiermark): Hartlauer Handelsgesellschaft m.b.H. -... http://t.co/p0wCgzS1R8 #Lehrstelle
474867827006918658	Neutral	Finanzministerium dreht Kärnten den Geldhahn zu http://t.co/MfZXfKYRzm
474867874457473024	Neutral	"Bitte friss mich nicht, ich will nur vögeln!" #unifunk
474868008188661760	Neutral	Bürgerinitiative  - Studie und Statistik zum Schwangerschaftsabbruch fehlen http://t.co/eo4PS3sv2A
474868034365317120	Neutral	weil es einen telko anbieter mit ähnlicher domain wie unserer gibt, antworte ich diesem mensch freundlich, und weise darauf hin
474868121824952320	Neutral	RT @dandyliving: Wochenendziel:   Hauttransformation vom Eskimo zum Buschmann
474868192259866624	Neutral	Ich habe 8,805 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
474868283498582017	Neutral	Wird Scott Derrickson bei Marvels "Dr. Strange" Regie führen?  http://t.co/SdDtvlL2TP http://t.co/JsAFfsA6a7
474868454672326656	Neutral	RT @dandyliving: In einem kühnen Moment der sprachlichen Ausgelassenheit, war es glaub ich Rilke, der folgendes formulierte:  "Langes Woche…
474868838220460032	Neutral	@wluef Hat die Krone in OÖ echt eine völlig andere Titelseite als in Restösterreich?Fake?
474869269487173632	Neutral	Salut - pünktlich zur Sonne kommt hier unsere aktuelle Sommerkarte (ab sofort gültig) mit vielen neuen saisonalen... http://t.co/RNx2tsJfPY
474869581576945665	Neutral	Langen Bahnhof: Aufzug vom und zum Gleis 4 außer Betrieb bis voraussichtlich Mitte August http://t.co/W2ou0YIOo0
474869947555139584	Neutral	RT @FAZ_Feuilleton: Vodafone offenbart in einem Bericht, was Geheimdienste von den Telekom-Konzernen fordern. http://t.co/qGTHg1iUaz
474869997857435648	Neutral	@scoopix @mic_ung @stefansengl Das ist ein sehr dehnbarer Begriff, den jeder / oder zumindest viele sehr unterschiedlich für sich definieren
474870176769646592	Neutral	RT @lou_lorenz: In der #tvthek gibt es jetzt ein "Best of ZiB2-Interviews". Von Otto bis Frank Stronach alles dabei http://t.co/VbL69MDKUM
474870265399508992	Neutral	.@3Oesterreich Inwiefern ist Nichtberechnung des Datenvolumens keine Bevorzugung gegenüber anderen Anbietenden vergleichbarer Services?
474870462355603457	Neutral	RT @DFB_Team: 6 Tage sind es bis zum WM-Auftakt, 6 Spiele sind es bis zum Finale. #aneurerseite http://t.co/CSsI7mWzo7
474870767986155520	Neutral	RT @DFB_Team: Liebe Fans, wir dürfen vorstellen: Das offizielle Mannschaftsfoto zur FIFA WM 2014 in Brasilien. #aneurerseite http://t.co/bj…
474870831865425921	Neutral	@AFADebatingWien Herzlich Willkommen an Bord und einen angenehmen Flug nach Berlin! :)
474871082047242240	Neutral	RT @IrisBonavida: Falls wer schon (frühzeitig) den Besuch geplant hat: Die Airpower 2015 fällt aus!
474871119116509184	Neutral	#EFORT2014 Orthopädische Informationen im Internet meist wenig qualitätsvoll, unverständlich und profitorientiert http://t.co/VZet9mo0mN
474871174200328192	Neutral	RT @SportStandardAt: Ansichtssache - Fünf Stadien laufen unter dem Namen "Allianz" http://t.co/YDOOf2mR4K
474871344103186432	Neutral	@bienenknie i hab da immer das bedürfnis, mir ventile fürn druckausgleich an den schläfen einzubauen. mitgefühl!
474871453075394561	Neutral	Jaaaaaaaaaaa! RT @MDRSPUTNIK: Seid ihr alle bereit für die #YOUFMNight ... falsches Sendegebiet. Seid ihr bereit für's Sputnik Springbreak?
474871520414547968	Neutral	Ich habe 29 Fotos im Album „The Ape feat. Tex Perkins im Rave Up 2014“ auf Facebook gepostet http://t.co/kooSEIYklf
474871583388233729	Neutral	Was bringt ein #Doktortitel? http://t.co/fdJ46JhLQE #Studium #Universität
474871673129533440	Neutral	RT @apaots_medien: Grünen-Bundessprecherin Eva Glawischnig am 7.6. im Ö1-"Journal zu Gast" http://t.co/iYD6ZnVj5g #ots
474871925148487680	Neutral	Die ZEIT über die nicht mehr zeitgemäße Steuerbefreiung für den Flugtreibstoff Kerosin http://t.co/weRJHdpEOh
474871971931766784	Neutral	Wenn der red bull immernoch nen ero kostet kauf ich mir noch ein paar für morgen xD damit ich auch wirklich wach werde~
