458928193723187200	Positive	ich vermisse die zeit in der die lp Folgen noch alle 15 Minuten lang waren @Gronkh :)
458928667138486272	Positive	Ich habe ein @YouTube-Video von @mhvuze positiv bewertet: http://t.co/SKBDEeFID1 MHFG: Attack on Titan-Collaboration |
458929156152381440	Positive	So ne klopapierrolle auf dem schreibtisch macht irgendwie den falschen Eindruck. ..
458929171650347008	Positive	Wenn ich nur irgend etwas wollen würde könnte ich das mit großer Wahrscheinlichkeit sogar erreichen -.-
458929364286332928	Positive	Ich habe ein @YouTube-Video von @suknives positiv bewertet: http://t.co/U4D2Kxji3o Say Whaaat? Episode 30! (Call of Duty Ghosts Funny
458929447610368000	Positive	RT @Der_Gregor: Ich mach jetzt meinen pathologischen Tugendterrorismus beim Humboldt!
458929593366622208	Positive	Mit dem Blog beginnt manches, aber ehrlich … http://t.co/bdOwXurVww
458929614552047616	Positive	Mein 1. Konzert mit @SofaConcerts !!! Ich bin gespannt http://t.co/MCWoUs8t0s #Heidelberg #wmfra
458930147341905921	Positive	BM Bures im Ausschuss zu #netzneutralitaet "Unterstütze im Ministerrat Linie des EU-Parlaments für Netzneutratlität".
458930188944801792	Positive	Hügli:: Vogeley brachte 2013 zweistelliges Umsatzplus: Vor allem dank der Übernahme des deutschen Convenience-... http://t.co/yJYa6KX66g
458930232696008704	Positive	Auch heuer unterstützen wir wieder die Aktion Mutternacht. Infos: http://t.co/NoI13Ps2SN
458930378661953536	Positive	Ich habe ein @YouTube-Video von @dayslimits positiv bewertet: http://t.co/aXqUmOSaqW #FaZe5 Daytage #2
458930570249400320	Positive	Schnapp dir dieses schöne Ding in der @Shpock #Flohmarkt App: http://t.co/ebXJE4PsAj
458930631271936000	Positive	Zeitgeschichte.....:) http://t.co/fgXX6OMehm http://t.co/IiCrwUyjcl
458931027780845569	Positive	RT @fnp_zeitung: Trotz der Dauerbaustellen: Das Schweizer Straßenfest in #Frankfurt-#Sachsenhausen steigt am 26. Juli. http://t.co/BBpuAWe7…
458931195364261888	Positive	7 Todsünden auf #Facebook: Wer gegen eine davon verstößt, muss 10 "Mark Unser" beten. ;) http://t.co/OL1YwcRf2h
458931398783795200	Positive	Vor wenigen Wochen noch von mir gefordert, kommt nun wirklich die erste Dunkin Donuts Filiale nach Wien! #raunzenhilft
458931501590007808	Positive	Jetzt im #EUHaus #Wien: Startschuss von @eurotours_eu mit JungjournalistenInnen aus Österreich http://t.co/S13f19Ic5B http://t.co/zpw3ck19Qk
458931539448184832	Positive	RT @Lukrezia_13: Sehr erfreulich: #Greta hat schon 9 Kinofilme an Bord. Möchte mir demnächst "Die Bücherdiebin" ansehen, aber zuerst noch d…
458931719606124544	Positive	AD_VANCED in der FINANZEN Investmentfonds Fondsverwalter-Meisterschaft http://t.co/7LqBVwd1gh 22 Vermögensverwalter treten gegeneinander an!
458931786257428480	Positive	Auf der Schweizer gehts voran http://t.co/hCxcwMdXEw
458931818910453761	Positive	Sonne, Kaffee &amp; Kuchen. (@ Brot und seine Freunde) https://t.co/uw9wX0Rioj
458931879635595264	Positive	@tkrooss aber die Software darf doch jeder Lehrer installieren. #HabeExtraNachgefragt #Smartboard da kann jeder Lehrer sein Gerät benutzen.
458932049731387393	Positive	tafelspitz...ftw (@ Plachutta) https://t.co/koeku8IYdc
458932229260193792	Positive	Mit Mut und Neugier Medienhäuser umbauen - der Change-Prozess bei der NZZ http://t.co/kWFP0ajcnq #apa #ots #bot
458932231478972416	Positive	Mailath zum Tod von Michael Glawogger: "Wichtiger Filmemacher mit Haltung" http://t.co/K0Wn6jaAUq #apa #ots #bot
458932250302627840	Positive	COUNTRY LIVING / GB 5/2014: 12,10 €COUNTRY LIVING präsentiert in schönen Hochglanzfotos alles Wissenswerte übe... http://t.co/sdZkCFHHRV
458932297333751809	Positive	RT @Domkam: tragischerweise, traurigerweise zu bestätigen: michael glawogger ist im alter von 54 jahren gestorben. http://t.co/CgUVkCwIcC
458932326672515072	Positive	Anlässlich des Welttag des Buches wird nicht nur Lesefreude auf meinem Blog verschenkt, sondern auch LIEBE (aber... http://t.co/ULs64Sp9NR
458932371380006912	Positive	@heithel89 Geht mir auch so =/
458932598799335424	Positive	Schnapp dir dieses schöne Ding in der @Shpock #Flohmarkt App: http://t.co/38SU5rc25Z
458932679132856320	Positive	RT @fnp_zeitung: Trotz der Dauerbaustellen: Das Schweizer Straßenfest in #Frankfurt-#Sachsenhausen steigt am 26. Juli. http://t.co/BBpuAWe7…
458933227840090112	Positive	RT @APA_Science: ORF macht Wiener Schulen neue Zeitgeschichte-Videoarchive zugänglich http://t.co/6s8twRV81h @Gedenkjahr_2014
458933281967587328	Positive	RT @StefanOnzek: Echt großartig @misik! "Was würden Sie als Kommissionpräsident anders machen, Martin Schulz?" (FS Misik 334) http://t.co/s…
458933415107375104	Positive	@stick_that @TheFabulousSte cool! Werde vermutlich auch mal drüberlaufen.
458933594539716608	Positive	@socialmediaDACH @ORF @dieSMAgmbh Danke für den Hinweis auf den Artikel über uns!
458933676974555136	Positive	Am Weißen Sonntag, 27. April empfangen 42 Kinder aus unserer Gemeinde die #Erstkommunion. Die Namen gibts auf: http://t.co/KKYG8U0u6K
458933996156502017	Positive	RT @bundesliga_de: Der @FCBayern wird heute Abend gegen @realmadrid lautstark unterstützt! http://t.co/L5oGC1hq7n
458934050787713024	Positive	RT @mittmans: Feines Archivmaterial zu den Themen "100 Jahre Erster Weltkrieg", "Geschichte der EU", "Fall Eiserner Vorhang": http://t.co/O…
458934068134961152	Positive	PRODUCT MANAGER - INTERNET OF THINGS (M/F) (Wien): Michael Page International Austria GmbH ... http://t.co/xfON4gppyl #online #marketing
458934560521461760	Positive	Alles Gute @ehmteahes. Lass es krachen !
458934594692468736	Positive	Wollte gerade was über Bechdel-Test und quantitative Präsenz von Frauenrollen posten - @OljaAlvir und @karinkollerwp waren aber schneller..
458934709498560512	Positive	RT @bundesliga_de: Der @FCBayern wird heute Abend gegen @realmadrid lautstark unterstützt! http://t.co/L5oGC1hq7n
458934740356448256	Positive	RT @DB_Bahn: @prokrastinix Die Bezahlung könnte natürlich besser sein! ;) /ki
458934891699503104	Positive	Testen Sie jetzt für 30 Tage völlig kostenfrei neue Plattformen und Produkte von XTB! http://t.co/gf6oNIb0Dk #xtb #trading
458935086876880897	Positive	ORF-TVthek goes school http://t.co/nuLhDFWTVV
458935413831639040	Positive	Nicht vergessen: heute ist #WelttagdesBuches! Auf in die Bücherei eures Vertrauens.
458935533570625536	Positive	Wir freuen uns schon jetzt auf die zukünftigen Beiträge der JungjournalistenInnen von @eurotours_eu. http://t.co/QuyNHO2DKe
458935752391671811	Positive	@SOSAsyl Ich hab den Spruch nicht erfunden, aber ich leb sehr gut mit diesem Motto. @caro234 @derAlexander
458935908096806912	Positive	Mir gefällt Winter_Wanderings auf Vimeo: http://t.co/lwFZFP1ShS
458936050065625088	Positive	Karas: Wissenschaft, Forschung und Innovation sichern Europas Zukunft http://t.co/5DEH9Yb1FK #apa #ots #bot
458936262708056065	Positive	Auf Wachstumskurs: #Whatsapp meldet eine halbe Milliarde Nutzer - http://t.co/mAUuLGYYuJ
458936493617451008	Positive	RT @Grantscheam: Manche Menschen tragen ja nur deswegen eine Brille, weil deren Abnahme so eine wunderbar dramatische Geste ermöglicht.
458936552157360128	Positive	RT @DRRieser: Tag des Lernens kann beginnen, @SoMeBildung ist auch dabei. http://t.co/ZI18QvCk7P
458936755916640257	Positive	@FredVrielink @Industrie_40 @COMPUTERWOCHE Vielen Dank für den Hinweis!
458936797251530752	Positive	#Gewinnspiel DELUXE! Gewinnt die neue #Samsung #Gear #Fit ! Alle Infos auf unserer Facebook-Seite: http://t.co/FKF19GUeYf...
458937091364507648	Positive	ha! normalerweise gelingt sowas bei mir eimmer;) @erichnuler @LandauDaniel
458937107017646080	Positive	RT @bundesliga_de: Der @FCBayern wird heute Abend gegen @realmadrid lautstark unterstützt! http://t.co/L5oGC1hq7n
458937138672070656	Positive	RT @bundesliga_de: Der @FCBayern wird heute Abend gegen @realmadrid lautstark unterstützt! http://t.co/L5oGC1hq7n
458937268993277952	Positive	Nicht verpassen: Veröffentlichung unserer Jahresergebnisse 2013 am nächsten Dienstag, 29.04.2014.
458937545154654208	Positive	Heute ist wieder hiphop Konzert time. @lance_butters  beehrt das Wiener b72. Wird sehr cool werden, freu mich drauf. #hiphop
458937662981042176	Positive	RT @bundesliga_de: Der @FCBayern wird heute Abend gegen @realmadrid lautstark unterstützt! http://t.co/L5oGC1hq7n
458937743796891648	Positive	Entstanden ist ein Blog mit 40 Partizipierenden, organisiert wurde alles in einem offenen Redaktionsbüro
458937804982992896	Positive	Ich habe ein @YouTube-Video von @prosyndicate positiv bewertet: http://t.co/wsAFJ3T6Fs Berezino Tower Attack - (DayZ)
458937881499676672	Positive	"Mai 2014–Die größte Wahl #Europas" Darüber werden 27 JungjournalistenInnen @eurotours_eu demnächst berichten #EP2014 http://t.co/yFFNUBEgKn
458937977667063808	Positive	Der Tag ist jetzt schon perfekt, aber nachher wird er noch perfekter! #smile
458938383788961792	Positive	RT @Fabio_reinhardt: Der @kliehm &amp; ich haben dann dem Frankfurter Oberbürgermeister Peter Feldmann noch seinen Fotowunsch erfüllt. ;-) http…
458938402746822658	Positive	169.99 € statt 309.00 € - Der HP LA2306x - ein echter Profi-Bildschirm für anspruchsvolle Anwender. Beste... http://t.co/BJKeYHYIEq
458938885641232385	Positive	Tann Graz, ein Tochterunternehmen von Spar, ist Österreichs bester Fleischer-Lehrbetrieb - http://t.co/UmUXJvXxaf
458938906311143425	Positive	RT @L4ndvogt: Es ist so unglaublich lustig, dass für den #Ö3-Beitrag in der ZIB24 gestern ein Beitrag über aktuelle österreichische Musik r…
458939034967228416	Positive	RT @buechereiwien: Zum #WelttagdesBuches verlosen wir bis inkl. 01.05. unter allen RTs dieses Tweets das Hörbuch "Honig" v. Ian McEwan.
458939097361686529	Positive	RT @JoachimHesse: Wäre es ein Lob, wenn Stiftung @warentest für Sex-Spielzeug die Wertung "Befriedigend" vergibt?
458939531216310272	Positive	@Duncrow @WernherVonOheim DAS ist wirklich Maßarbeit ;)
458939670135832576	Positive	Webrepublic SBB macht Werbung mit Google+ Ergebnisse dazu!! http://t.co/Ug5fChsPXZ
458939705242165248	Positive	@Vik_tor KFC gibts bei uns ein paar - dürften nicht schlecht ankommen. Gibts scho a paar Jahre.
458939931319361536	Positive	Wie Delivery Hero den deutschen Markt aufrollen will: http://t.co/OmWx0km9mT via @DStartups
458940121556205569	Positive	@Herr_Natischer ich bin mir sicher in bern trägt die post auch aus
458940202736971776	Positive	Kirche nominiert Familienverbandspräsident Trendl als Publikumsrat http://t.co/yBMxCAXgWS #apa #ots #bot
458940236496928770	Positive	Deutsche sind 2014 zufriedener im Job! - Manpower Deutschland -  http://t.co/cW7NE0SKhm
458940661405077504	Positive	RT @QRCodeART: #welttagdesbuches #lesefreunde #Lesefreude im #museum @exploramuseum in #frankfurt #buch Der goldene Kompass http://t.co/ofQ…
458940723585613824	Positive	@BernhardVosicky des kennni garnet. Gleich amal googlen! @DaDirnbocher
458940992776073216	Positive	@obskures Danke, danke. :D
458941333554884608	Positive	Guten Appetit :) Essen beim Militär haha^^ http://t.co/Asm6J4482s
458941495534714880	Positive	@umparkenimkopf Wie vorm Urlaub versprochen: #umparkenimkopf im Büro :-) http://t.co/rdm5E19xG7
458941609619783680	Positive	Die Krux mit der Einzigartig. Sheila Hetis neuer #Roman ist absolut lesenswert: http://t.co/zky8RDSoSv #sheilaheti #literatur
458941640217219072	Positive	RT @MartinBiederman: In memoriam Michael Glawogger: "Megacities" heute um 21:55 in #orfeins und vieles mehr: http://t.co/Dn0USs5GPV
458941883507810306	Positive	RT @FAZ_Finanzen: Anleiheauktion geglückt: Portugal kehrt zurück an die Märkte http://t.co/pgO82ZwpcO
458942096788164609	Positive	Forscher Kao &amp; Couzin: Kleine bis mittlere Gruppen am erfolgreichsten. Stimmt: #Lobby-Kern 7-12 Leute + Fans ideal http://t.co/kt2KFZDOyi
458942113456328704	Positive	"FRENCH TAPAS" jeden Donnerstag Abend bei gutem Wein und Musik bis 24h. Wir freuen uns auf euch!
458942184276770817	Positive	#Twitter Profil für das Update fit machen – fünf Tipps http://t.co/i043qaKv3a
458942416326623233	Positive	Meine Meinung: Lest mehr gedruckte Bücher, statt E-Books! - Fudder http://t.co/g0CX9jVey5
458942573932191745	Positive	RT @bundesliga_de: .@FCBayern-Fans strömen aus der #Metro, um im #Bernabeu dabei zu sein. Alles rund um die #UCL http://t.co/79BkQj3EgZ htt…
458942597474811904	Positive	RT @bundesliga_de: .@FCBayern-Fans strömen aus der #Metro, um im #Bernabeu dabei zu sein. Alles rund um die #UCL http://t.co/79BkQj3EgZ htt…
458942765469302785	Positive	RT @VienneseGooner: Überraschung im Postkasten entdeckt: WM-Heft, Spielplan und Schirikarten geschenkt bekommen. Thx, @Transfermarkt! :) ht…
458942978628001792	Positive	So viele schöne dinge zu sehen und so wenig zeit zum reisen
458943087264280577	Positive	RT @bundesliga_de: Erst nochmal leckere #Tapas essen, bevor es zu #RMAFCB geht und man sich die Kehle heiser schreit #packmas http://t.co/Q…
458943107976151041	Positive	@Erkandor *kicher* Gute Ausbildung oder guter Beitrag zum Expeditionsbudget, ja ...
458943237492060160	Positive	Ich muss voll lachen auf seinen ganzen bildern die er malt trage ich eine krone ;) ;)
458943392370548737	Positive	#montagsquerfront: Wieder ein paar durchgeknallte Spinner, die versuchen, Friedensdemos zu verunglimpfen - http://t.co/LGHQplU5KC
458943504170110976	Positive	@franziska_tsch @VienneseMoon vielleicht klappts die Woche ja noch wenn kein Dancing Star ausrutscht oder so. ;)
458943584822382592	Positive	RT @noniq: Nerdmusic: Eine Band veröffentlicht ihr aktuelles Album (auch) als Linux-Kernelmodul https://t.co/drTETH81Wh
458943653487341568	Positive	@JulyaRabinowich auch die fettleibigkeit ist eine konstruktion :) (aus lipoproteininen)
458943766301143042	Positive	@AustriaDaily - Jon Bon Jovi gibt Obdach: Der Sänger widmete ein vierstöckiges Gebäude mit ... http://t.co/wByS5ZjM3p #leben #life #news
458944027786616832	Positive	Wir freuen uns schon wie bolle auf unsere erste Zusammenarbeit mit dem F2 - Verein zum Erhalt hartmetallischer... http://t.co/SljLNuQYDy
458944107097116672	Positive	Er will mein Mann sein auf diesen bildern ich sag wer ist dieser Mann der meine hand hält &amp; mit dem geschenk er sagt das bin ich ;)
458944422781390848	Positive	@bennyhoertnagl ich fahre jetzt Rad und öffis ;) aber wie schaut's bei dir aus? ;)
458944682287194112	Positive	@dieGamon hat der Oligarch leicht Interesse? ;)
458944938626265088	Positive	Süß ;) &lt;3
458944981592735744	Positive	@kofi2go @Poechinger Aber das war jetzt ein super Tor.
458945188346740736	Positive	@la_petitechou mit besonders viel Charme ;)
458945231116066816	Positive	Europa zu einem Gefühl machen! RT @EUKommWien: freuen a.d. künft. Beiträge d. JungjournalistenInnen v. @eurotours_eu http://t.co/SMcWnWqGti
458945384887635968	Positive	@Pointernil Yep, kommt mir alles bis heute sehr zuhilfe (bild ich mir ein ;) )
458945554597564416	Positive	RT @sepplind: Ich nutze die SEO-Software von SEOlytics in der kostenlosen Starter Version - melde dich doch auch an: http://t.co/nyabPrw74d…
458945615964012544	Positive	Börse Frankfurt-News: Nickelpreis steigt und steigt (Rohstoffe) http://t.co/53PmQ2Tq98 #fnmarktberichte
458945800899690496	Positive	Okay, ich nehm jetzt falsch als Wahres, erglänz als Twitterstar des Jahres, hab viermal tausend Follower, bin digital nun endlich wer.
458945817634541568	Positive	RT @bundesliga_de: Bart und Homer #Simpson drücken dem @FCBayern gegen @realmadrid bei #RMAFCB im #UCL-Halbfinale die Daumen. #packmas http…
458945934542778368	Positive	RT @caro234: @Rollerstop schau da wartet Arbeit auf dich :-) http://t.co/bLVTN3KggH
458946024485433344	Positive	@caro234 Oh, danke. wo ist denn das, bitte?
458946239762276352	Positive	Grad einen Termin in der @BenefitBeauty Brow Bar ausgemacht. Na ich bin gespannt!
458946319462068224	Positive	Die #Immobilien in #Berlin sollen in den Himmel wachsen. Der Sektor boomt. http://t.co/nvJKE5NuT4 http://t.co/MAdWvhkHPs
458946491067817985	Positive	Eine neue Liebe... Dior Addict Fluid Stick "Rieuse": Hallo meine Hübschen   Ich hab mich verliebt... Jaaaa... http://t.co/qgzlACKucf
458946601772662784	Positive	@kurtsoeser Noch! Aber irgendwie muss man ja anfangen...?! #Smartboard #Schule #edudays
458946740042100736	Positive	Guter, auch unterhaltsamer Kommentar: Wie Feminismus dafür eingesetzt wird, Produkte zu verkaufen http://t.co/EGbFLVw2uv
458946898632929280	Positive	@Dicker_Wikinger Danke Danke. :)
458946922477154304	Positive	RT @bundesliga_de: #Packmas @FCBayern. Fans in bayerischer #Tracht der Fanclubs #Buxheim und #Nassenfels hoffen auf nen Sieg bei #RMAFCB ht…
458946965129424896	Positive	@t_berium Dangeschön. ^^
458947044502409216	Positive	@DerSchussl Den Fehler mache ich auch nie wieder. :D
458947079591956480	Positive	RT @JLLGermany: #JLL Büroimmobilienuhr Q1 2014 - Erfreulicher Jahresauftakt auf den europäischen Nutzermärkten http://t.co/iBqO0kAEzZ
458947324949958656	Positive	@AustriaDaily - ÖIAG entscheidet über Telekom-Syndikat mit America Movil: Die Telekom Austri... http://t.co/VEz2FSwBAs #wirtschaft #news
458947357074542592	Positive	Mein einziges Ziel ist es eigentlich, mal genug Geld zu verdienen, um in der Innenstadt leben zu können.
458947552810139648	Positive	das is so org, wie beruflicher erfolg das selbstvertrauen steigern kann, ich seh mich in einem ganz anderen licht als bis vor paar monaten
458947748700901376	Positive	Fekter zum Tod von Michael Glawogger: Menschlich erschütternd und ein großer Verlust für die Filmwelt http://t.co/H3AA6rdDtw #apa #ots ...
458947826610110466	Positive	RT @Steel_Wonn: Auf dem Weg nach Berlin 👌dann die Woche endlich mal ins @burgeramt gehen! 😁
