249297945894195200	positive	threshold is sun 5 11p come on in after folsom &amp rest ur weary feet or play in the fungeon or boogie on the dance floor
263635357566894082	positive	danny elfman may well be the best halloween music composer
242413628739956736	positive	hit cool out at the gin mill for a special sunday night edition then doublewide or the goat for the late night
258228236817928192	positive	when u go through lechlade tomorrow i'll be the one having the shoot out with the vicar
274689420291096576	positive	cant wait to see u in wilkes barre pa dec 9th at kirby center r u coming out after the show for pics n autographs #prettyplease
243800296944451584	positive	sep 6 1952 greg peck is very happy with the blaze of glory casting he considers a top dramatic actress
203958250952065025	positive	just 2 more days until copper river salmon is here arriving monday to the market
205454318302793729	positive	copper river salmon special and live music thursday night come try some of the best salmon in the world
270020286726946816	positive	i'm going to watch crossfire hurricane tomorrow hbo 2 00 can't wait i'm sure i will fall in love with it
207279354194034689	positive	dick van dyke scheduled for the winspear opera house in dallas on tuesday may 29 about 7pm should be a good show
249284824446156800	positive	another great night in split off to hvar on the 8 30 ferry tomorrow morning dreading the packing but excited to get there
249176873714741248	positive	also making my plea for to play until the day at riot fest tomorrow wasnt in the set last night really wanna hear it live
245169414394236928	positive	circoloco at the best venue in london next saturday excited tunnels wooo
224597954634334209	positive	playing a scramble event at knollwood tomorrow let's see how the steady eddy will hold
243855559865032704	positive	see everyone at the gin mill on saturday looking forward to another great irish celebration bring your high 5's
281631479182815232	positive	i'm going to play my cartoon suite as part of emf's ear to the earth festival at white box saturday 22 december 8pm see you there
238663527441764352	positive	news just in eagles of death metal will present rocknroll bingo next wednesday aug 29th not only that but
245741216493355008	positive	_maite happy birthday maite i hope you work tomorrow because i'm going to squish you with my undying love for you
209454622249721856	positive	happy i have something to watch sunday nights now smiley makes the wait for abc sunday fall lineup somewhat bearable lol
215130550913077250	positive	free screening tonight june 19 at 7 00pm in partnership with utah film center ballet west invites you to a
243303812859822080	positive	thanks hvar is something i'm hearing a lot will it still be busy late october
215119198307885057	positive	euro cup and $10 burger n beer sound like the perfect recipe for a tuesday afternoon stone brewing on special all day
221674414171881473	positive	red stars game then sister hazel at the lincoln park arts and music fest good saturday
284493857150861312	positive	they're actually going venue shopping tomorrow they're checking out grand bend and surrounding areas (ie st mary's)
221625384284860416	positive	everyone's still at roskilde festival it doesn't finish until tomorrow night but just wait 'til monday d
280277199167315968	positive	mehdi hasan just aced it on the sunday politics
249604801413918721	positive	i totally just squealed seeing the abc sunday promo on tv the charmings all the feels i have them
247022317631311872	positive	ahh the polish festival is today and tomorrow shoooooooooot i hope i can make it tomorrow s
247198654916599808	positive	up crazy early on a sunday for the start of ironman wales good luck to everyone taking part you're all amazing
257770063904534528	positive	thanks for following me maite great to see you saturday
262379800440737792	positive	f m kirby center november 24th hope to see you there
254915700278304768	positive	excitement for liverpool john moores next saturday only going in search for males with liverpudlian accents
278095552497979392	positive	mitchie thanks for the fun times i'll miss our sunday get togethers after mass and our nosebleed convos you're imp love you &lt 3
224034076334632960	positive	go cats the 20th annual espy awards superfan badge holders consistently post smart timely comments about wash
238370128163639296	positive	haha and nope just know i have to go in wednesday and enrole and stuff do you
247361817519734784	positive	off to see the ladykillers at with on friday looking forward to it
220677602308919297	positive	conquering rides on the 4th baby @ san diego county fair
260883621542522880	positive	you could come and see the show i'm playing maite it's showcasing at loyola from november 28th to december 2nd
237025223977877504	positive	happy 16th anniversary to stone brewing if you like us couldn't make it down for the party at the brewery
222331096136818688	positive	i'm rewatching saturday night's #superstar i still cannot didn't make it through that version of blaze of glory was epic
