475194906466463744	Positive	Zwei so schöne Abende am spittelberg waren das wieder!! Ich mag das Team und die Bühne wirklich sehr. Großen Dank... http://t.co/936KApQdoW
475195514057949184	Positive	@Huskypeterle dann mal weiterhin ganz viel Spass😊👍🐶
475196078477049856	Positive	Perfektes Festival Wetter! Heute spiele ich beim Holi - Sensation Of Colors Festival Günzburg und am Sonntag im... http://t.co/WdJrnI4xTw
475201151164747777	Positive	Wir wünschen Euch einen sonnigen Start ins Pfingstwochenende! Viva Las Vegas - am 05. September 2014 in Las Vegas.
475202307454664704	Positive	Fussball 24: Deutschland besiegt Armenien im letzten WM-Test 6:1 http://t.co/1w8eBB3GqJ
475202567144611840	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475211855020191745	Positive	Das positive am heutigen Nachmittagsdienst ist die klimatisierte Filiale
475216160741679104	Positive	Jubelfoto mit Bällebad:) Da ist wer richtig gut bei der @PolizeiBerlin_E: "Danke an 15.000 Follower" #24hPolizei http://t.co/BouDGIB3fY
475217312770166784	Positive	RT @WorldVisionDe: Dieser tolle Song ist das Ergebnis einer #Afrika-Reise von @IvyQuainoo und @Gentlemanmusic https://t.co/GRUo8Uvxit
475217663787290624	Positive	wissenlücken! wusste nicht, dass es noch so viele gute adventures gibt. http://t.co/vAKTrJl36g @schirmsprung @ViceAustria @AdventureCorner
475218110593916928	Positive	IPod im Shuffle-Modus. Der beste Sound der Welt.
475218443407732736	Positive	Und danke, liebe @welt für diesen tollen Text:  http://t.co/l5yZBCRVTj
475232407311106048	Positive	#PietStream Also ich muss ja schon sagen, dass die Streams Tag für Tag geiler werden! :D
475234017621856256	Positive	@Huskypeterle der Ruhrpott hat so viele schöne Seiten👍🐶😊
475237111436939265	Positive	#PietStream Helge Schneider, eine Genie in der Musikgeschichte :D
475237490824314880	Positive	@rolfkraemer wow, das sieht lecker aus. Wo ist das genau? Vielen Dank
475239660562952192	Positive	@ReneKirch dabei hast du die beste Aussicht ;-) #jult14
475240246851174400	Positive	Kellnerin hat mich gerade gelobt weil ich die Riesenportion verdrückt habe...schön is das da! #Wirtshaus #Waldviertel
475240767544647681	Positive	Mareen Kräh ist derzeit in sehr guter Form. Bei Grand Prix in Havanna hat die Brandenburgerin ihre dritte... http://t.co/7I0gELeEae
475241079747661824	Positive	RT @StefanOnzek: Verdammt kluger Kommentar von Peter Michael #Lingens http://t.co/EmeJmtd0St #staatsschulden, VWL ist nicht BWL, Danke @Geo…
475241518648000512	Positive	@Enigma424 Viel Spaß euch!!
475244480250265600	Positive	@StefGKarl Ich wünsche Ihnen auch ein schönes sonniges Pfingstwochenende. /ch
475249286142128130	Positive	Happy End für JIORGO! http://t.co/ULFEN04DeB
475251875382841345	Positive	@ChordaUrbanus Nope ;) Sind die gemütlichsten Schuhe der Welt
475252866257788928	Positive	@HubertSickinger @josefkalina Da bedanke i h mich mal ganz artig. ;-)
475254683632934912	Positive	RT @philippheissner: Klare Ansagen, super Rede von @PaulZiemiak beim #jult14 der @juhessen. Den Mitgliedern gefällt's - Standing Ovations! …
475257182393364480	Positive	Jetzt twittert auch die CIA - durchaus mit Humor - DIE WELT: DIE WELTJetzt twittert auch die CIA - durchaus mi... http://t.co/mctDaZ3vf9
475258769988145152	Positive	RT @karottedj: @EmanuelSatie tolle ep mein lieber;-)
475260795631448065	Positive	Bitcoin-Wahnsinn: Wie wir einmal eine Story schreiben wollten und dabei 5.000 Euro verdient haben http://t.co/9i2HUQRjhc
475262792610480128	Positive	Ein Paradies mit Hakikat Thurner und den schönsten sowie größten Rosenstöcken, die ich kenne. Aber auch ein Ort... http://t.co/qhP3dMi5Bv
475265352763727872	Positive	juhu! ich hab wieder funktionierende kopfhörer!
475265508095557632	Positive	RT @bundesliga_de: Italiens #Weltmeister-Trainer Marcello #Lippi schwärmt vom #DFB-Team: http://t.co/S3UJDlcQp4
475273872150110208	Positive	Ich kann gar nicht in Worten ausdrücken, wie sehr ich mich auf Donnerstag Nachmittag freue (wenn ich fertig bin natürlich haha)
475274914749235201	Positive	@nataschaochsenk Alles Gute und viel Glück ☺
475284631403917312	Positive	@mykesma schau relativ wenig Frauentennis aber das gefällt mir schon sehr gut!
475284763889004544	Positive	Irak: Geiselnahme an Universität beendet http://t.co/Qz4XDdXWUA
475286663699378177	Positive	@h4rvk4 Ich hab mich drüber gefreut: Mehr Packpapier für den Umzug... xD
475290887753576448	Positive	Schön war's in Schönbrunn ❤ #tkdt14
475294356891766784	Positive	@unparteiisch Es ist so schön da oben!
475296866272567298	Positive	@juhessen @PaulZiemiak Herzlichen Glückwunsch!
475298957623451649	Positive	Hamilton auch im dritten Training mit Bestzeit http://t.co/kAXzYfl2oA
475299355533254656	Positive	es ist soooo herrlich .... nutzt die Chance!! diesmal sind alle Livestreams kostenlos und ohne sich registieren... http://t.co/SU6DOoHSSC
475301897185021953	Positive	Ich liebe dich Lea Lausemaus :3 &lt;3 #panikparty
475303481247797249	Positive	Danke Stadtbekannt ! Der neue Campus ist wirklich ein Meisterwerk der Architektur .... http://t.co/VsTq7Cnz2x
475303526131052545	Positive	@pipermint98 sehr, sehr schön!
475304981999136768	Positive	@MartinaReeck Hallo und herzlich Willkommen in der Twitterwelt
475307957203132417	Positive	Lone Ranger ist so ein fetter Film!!! Ein muss Leute
475309852492070912	Positive	RT @isabelledaniel: Einmal nette Gäste in Wien. Nicht nur Königin Máxima auch König Willem &amp; Beatrix sind da. http://t.co/eGbNjrt7YN #oe24
475313813064265728	Positive	RT @rumaenien: Scharapowa hat mit 6-4, 6-7, 6-4 gewonnen. Simona hat wieder gut gekämpft und nie den Mut verloren. Wir... http://t.co/LmJnF…
475322822412500992	Positive	Gute Infografik zu Digitalen Nutzungstypen bei @herrlarbig entdeckt : http://t.co/1ccPtEZtCh  #satchat @atomic_learning
475326227629481984	Positive	Ahmadiyya-Gemeinde: Eine neue #Moschee für #Friedberg http://t.co/fRCwkKt5vU
475326653455818752	Positive	Party in Meidling   Schön war's gestern!  ► Motive von meiner Fotoseite http://t.co/0nGlfmmrBQ http://t.co/d2lSAUvLHp
475327267267444736	Positive	@iwona_w @BinDerStefan Da erinnere ich immer wieder gerne daran, dass in der Erstauflage von Payback noch "Tweeds" statt Tweets stand.
475328203071168514	Positive	@_DerHeidi_ ich War heute zur Vigilmrsse zum Pfingstfest im ao. Ritus.  Sehr schön
475332382778994688	Positive	@Miisero_ deswegen wohnt man ja dort auch. ☝️
475337831020122112	Positive	RT @Studify: #TeamAustria kämpft im Finale der EM '14 – jetzt heißts Daumen drücken für #FootballAustria!! (Bild: football2014.at) http://t…
475338142380474368	Positive	@Mckbrother Alles klar. Dann wünsche ich eine angenehme Fahrt und schöne Feiertage! :) /ki
475340699429134336	Positive	kylie jenner icon http://t.co/v2SQUWuzCd
475346771242405889	Positive	Welche Plugins sollte man nicht vergessen? Was habt als Spam-Schutz installiert? :) #wordpress
475347093771812864	Positive	Kicker Online: Der VfB Lübeck feiert den Aufstieg in die Regionalliga http://t.co/AOP0Z4eJGr
475348080565706752	Positive	RT @DFB_Team: Und auch Philipp Lahm und Manuel Neuer sagen DANKE für die Wünsche über #Fanhansa und #aneurerseite "Coole Aktion" http://t.c…
475348192746143744	Positive	RT @DFB_Team: Und auch Philipp Lahm und Manuel Neuer sagen DANKE für die Wünsche über #Fanhansa und #aneurerseite "Coole Aktion" http://t.c…
475350212542992385	Positive	@DrKirschWater Hihi danke :///D *freu*
475352628827017216	Positive	So, jetzt wird's dogmatisch. Prost Gemeinde! http://t.co/G9is4WtXIN
475353742045614080	Positive	RT @DFB_Team: Jetzt geht es endlich los! #WM2014 #aneurerseite #Fanhansa http://t.co/GJqa7GthP9
475355820830752768	Positive	@rudolfanders @CLUBBELIPAPAZ  Herzlich Willkommen an Bord und viel Freude mit meinen Tweets!  Zum Kennenlernen;  http://t.co/EXUWV8pBht
475357356709384192	Positive	RT @oevp: Kindergärten bekommen Millionen für Deutschkurse http://t.co/EbPGhhy8AL
475358315300810753	Positive	3 Tore von Ailton bereits! Trotzdem 5:0 für Kelly... #autoballwm
475359143558410240	Positive	Die Sven Peter Zeitung is out! http://t.co/bKfWhfLBgW
475359308927234049	Positive	RT @DFB_Team: Und auch Philipp Lahm und Manuel Neuer sagen DANKE für die Wünsche über #Fanhansa und #aneurerseite "Coole Aktion" http://t.c…
475359548480307200	Positive	RT @FAZ_Topnews: Tennis: Maria Scharapowa gewinnt in Roland Garros http://t.co/PQWa944ASk
475360014379405312	Positive	RT @DFB_Team: Und auch Philipp Lahm und Manuel Neuer sagen DANKE für die Wünsche über #Fanhansa und #aneurerseite "Coole Aktion" http://t.c…
475360744553611264	Positive	@HerrDackel genau! :-))
475361524165672960	Positive	Dafür zahle ich doch gerne Rundfunkgebühren! Danke für die super Übertragung! #rar2014 @EinsPlus
475362765587349504	Positive	@Chris5Sh Wir spielen Football nicht irgendwas. ;-)
475363537158934528	Positive	Ich habe übrigens die hübscheste Schwester von allen! 😍😘 @ Freibad Egelsbach http://t.co/w5NJYFnq0G
475364219429601281	Positive	RT @ZwergimBikini: Eilmeldung: @stiftnuersel hat erstmals einen blauen Korb geflochten! Ich bin sehr stolz auf ihn. #TomodachiLife http://t…
475366119704776704	Positive	Hab heute so viel geshoppt, obwohl ich eh am Donnerstag nach London fliege. Aber momentan gibts einfach so tolle Klamotten 😝
475367048231800835	Positive	@mad_books Kann @ThatYvo nur zustimmen, unbedingt lesen! Hab schon 3 gelesen und liebe sie ❤️
475368742994849792	Positive	Beim nächsten Tweet ist es „Tooooor für Portugal!" Uhr.
475370930537910272	Positive	Es war sehr schön, es hat uns sehr gefreut! Danke an alle Besucher gestern bei "In No Sense" … http://t.co/uezQQUkENc
475371419388227584	Positive	Handball-Herren feiern knappen Sieg über Norwegen http://t.co/KO4iHu5zXy
475371688239308800	Positive	@nochsoeiner Kommt auf den Schaden an, aber einen Versuch ist es immer wert!
475372748110569473	Positive	Alex, Stephan, Marcel und co. Viel Spaß bei #rar2014 #fanta4
475376810356932608	Positive	Genau tvtotal gut gesungen die band
475377576714993664	Positive	Das @DFB_Team ist heute von #FRA zur #WM2014 gestartet. Guten Flug mit #Fanhansa und viel Erfolg! #aneurerseite http://t.co/BTNdqlCmg7
475377637775273984	Positive	RT @DFB_Team: Und auch Philipp Lahm und Manuel Neuer sagen DANKE für die Wünsche über #Fanhansa und #aneurerseite "Coole Aktion" http://t.c…
475382224574242816	Positive	Jetzt ist die Party aus ... Prince hat ordentlich gefeiert, die hütte gerockt! Happy bithday! http://t.co/3QJNWwSGYZ
475382923143942145	Positive	@_maeander Wahrscheinlich! *aufdenballzeig* X)
475385426325565440	Positive	"Einer, dessen Herz vor Eifersucht verzehrt wird, ist niemals gerecht."  George Sand (1804 - 1876),
475387070685659136	Positive	@wischmob ich hab sonst nur nen dunkelroten und nen schwarzen, auf dem steht aber riesig groß "Le Grand Bal 2012" drauf XD
475388299616731136	Positive	"Das Thema ist sehr ergreifend und Jean-Pol Martin ist einfach ansteckend charmant." #ldlmooc 7 Antw. von @s_zsuzsok http://t.co/cEtP2lcdrH
475388384761106432	Positive	RT @Airport_FRA: Das @DFB_Team ist heute von #FRA zur #WM2014 gestartet. Guten Flug mit #Fanhansa und viel Erfolg! #aneurerseite http://t.c…
475388547889770496	Positive	Seifenblase.. http://t.co/kHXSOA62RW
475391288444203008	Positive	RT @bahahambi_m: Wird Zeit für die neue Tour. #LinkinPark #rar2014
475391759502282752	Positive	So noch eines mit dem Fishauge :-) N8 an alle war ein cooler Tag in #badvilbel @Vilbel_search #Quellenfest #vilbel http://t.co/5sZnCTI5Z3
475393430227791872	Positive	RT @Airport_FRA: Das @DFB_Team ist heute von #FRA zur #WM2014 gestartet. Guten Flug mit #Fanhansa und viel Erfolg! #aneurerseite http://t.c…
475394259651407872	Positive	Ich hab Linkin Park ja schon immer geliebt
475396548851814400	Positive	@xKarenina aber in Sachen Missha kannst du ebay ruhig Vertrauen! :) dauert halt nur etwa 14 Tage :)
475397598443233280	Positive	ZUR EURO KRISE - EURO SOCKS ODER EURO SUCKS - Die Euro Socken gibt's nur direkt bei uns im Atelier in… http://t.co/SDwu7tctoJ
475398604405088257	Positive	Linken Park ist einfach richtig gut! #rar2014
475398931795697664	Positive	@MatthiasRousavy also vor deren akrobatik hab ich schon höchsten respekt. schön anzuschaun ists auch. ist halt teil der football-kultur.
475401334951530497	Positive	Gala Eros Ramazzotti: Vorgezogene Blitzheirat http://t.co/h9yn4DMtm0
475402380465700864	Positive	In #dresden ist die #cdu Oberbürgermeisterin bei den Protesten gg nazis mitgegangen! Da kann sich die #spoe mal was anschauen!!!
475403863177314304	Positive	RT @DFB_Team: Internet bei 12.000 Fuss Flughöhe ist schon was Feines,vor allem weil es noch eine Weile dauert.Euch eine Gute Nacht! http://…
475404401100980224	Positive	RT @tmichalsk: Die tschecho-polnische Popsängerin #EwaFarna hat heute den Musikpreis  'SuperJedynki' erhalten http://t.co/k0XvdXYspJ http:/…
475404981835927552	Positive	@quergelebt Du vergisst aber auch echt gar nichts. ;)
475407357107646464	Positive	SK Rapid Wien - Kader / Nächster Neuzugang für Rapid http://t.co/Ngk0y55u74
475407997850898432	Positive	@thisiscro hat die schönsten Augen.
475409203629391872	Positive	@Creating_Boy danke dir und ich drück dir fest die daumen, obwohl sicher alles gut geht
475411887019274240	Positive	Ich habe dem Cafe Kafka in Wien bereits zwei Bachelor Arbeiten zu verdanken. Verrauchte laute Spelunken sind mein Ort des Schreibens!
475413301535338496	Positive	Tanja: Ich bin die Tanja, meine 30 Jahre sind die pure Verführung und mit meinen 170cm bin ich perfekt... http://t.co/4nzoynWBdV
475413584823201793	Positive	ich LIEEEBE karaoke!!! @lady_du_elle
475414102744264705	Positive	'Du bist die beste Köchin', sagt er. All i ever needed.
475424204616396800	Positive	@yousitonmyspot Huch, ich erröte, sehr nett! :)
475460401090818049	Positive	@flysig Schon? ;-)
475461047160020992	Positive	Sexy Neckholder Bikini in gelb, gr�n XS statt 9,99 am Sonntag, den 8 Juni 2014 nur 7,20
475471861644795905	Positive	OOps. Im vorletzten Tweet fehlte leider das kleine Wort "es". @uliseifert1 Guten Morgen!
475483265424715777	Positive	@Das_Glueckskind Guten Morgen - frohe Pfingsten!
475484975761223680	Positive	@mit__C ich auch :-)
475506588418338817	Positive	Guten morgen meine Lieben!
475511066693480448	Positive	RT @DFB_Team: Zuhause klingeln die Wecker, wir sind immer noch in der Luft. Noch 1 Stunde bis zur Landung in Salvador. http://t.co/XfuW5HUJ…
475516795818758145	Positive	RT @DFB_Team: Und auch Philipp Lahm und Manuel Neuer sagen DANKE für die Wünsche über #Fanhansa und #aneurerseite "Coole Aktion" http://t.c…
475517146727202816	Positive	RT @pfarrerpohl: Heute vor 128 Jahren erfand Julius Maggi erfand eine geniale Sauce. Sie kann jeder Speise ihren typischen Geschmack nehmen.
475518323992850432	Positive	Guten Morgen ihr Lieben! Kaffee läuft und die Sonne kommt um die Ecke 😊 Habt einen schönen Tag ❤️
475519760063815680	Positive	RT @pfarrerpohl: Heute vor 128 Jahren erfand Julius Maggi erfand eine geniale Sauce. Sie kann jeder Speise ihren typischen Geschmack nehmen.
475520463738007552	Positive	RT @pfarrerpohl: Heute vor 128 Jahren erfand Julius Maggi erfand eine geniale Sauce. Sie kann jeder Speise ihren typischen Geschmack nehmen.
475522519429312513	Positive	@IngridDalma  ja, das ist wichtig, danke
475523516218245120	Positive	@Ninchen_Hasi Guten Morgen viel Spaß
475524356148568064	Positive	@mindfultime das wünschen wir euch Hübschen auch! :-)
475526530148605953	Positive	@fumpgirl viel Spaß
475528710813405184	Positive	Nacht durchgemacht, um 5:30 Uhr zum Bäcker gegangen und schön am See gefrühstückt.
475528754048270336	Positive	RT @DFB_Team: 4 Tage noch. 4 Elfmeterschießen hatte Deutschland bisher bei einer WM - alle endeten erfolgreich. Und gegen wen? http://t.co/…
475531098521620480	Positive	RT @baerchennr13: @FederRote lieben dank fürs nachfolgen  :)  Freu mich dich zu lesen 😊👍
475535451600605184	Positive	RT @viennaonline: Trauer um Karlheinz Böhm: Der beliebte österreichische Schauspieler ist gestern verstorben:... http://t.co/vD3FxZt1zb
475535597193658368	Positive	RT @DFB_Team: 4 Tage noch. 4 Elfmeterschießen hatte Deutschland bisher bei einer WM - alle endeten erfolgreich. Und gegen wen? http://t.co/…
475535907400192000	Positive	Auf in den #Garten - es gibt noch so viel zu tun… Ich wünsch euch einen schönen, sonnigen Sonntag!
475536109729230848	Positive	In Ö feiern wir heute Vatertag.  💕 Ich wünsche allen Papas, die ihre Kinder lieben und behüten und für sie alles tun alles, alles Liebe! 🌺🌿
475536551934709760	Positive	RT @bine888: In Ö feiern wir heute Vatertag.  💕 Ich wünsche allen Papas, die ihre Kinder lieben und behüten und für sie alles tun alles, al…
475537028889993216	Positive	Sonntage und Zeitungen sind wie ein "all you can read buffet" - Schönen Sonntag euch allen!
475537892685910016	Positive	Im Bundesliga-Endspiel geht es um den Titel und die Chefrolle im deutschen #Frauenfußball #WOBFFC http://t.co/RHtKgQBGAY
475542833361735680	Positive	Letizia: Rettet sie die Monarchie? http://t.co/f04uqlGRNP
475543033283608576	Positive	Wie eine Verwaltungsreform aussehen müsste - hochinteressantes Interview: http://t.co/uFPnLhUqZY (via @Andreas_Kovar)
475544022690582528	Positive	Liebe Beauties,  wir wünschen Euch ein schönes Pfingstfest, sowie ein tolles, sonniges, verlängertes Wochenende!... http://t.co/8uex5OHCnD
475545875381751808	Positive	Ein Sonniger tag und wir fahren gleich weiter Der Küste entlang die zeit vergeht viel zu schnell hier wünsch Euch Allen einen schönen tag
