264229363485138944	neutral	China to open cultural centre in Nepal: Kathmandu\u002c Nov 2 (IANS) China is going to open a cultural cen... http://t.co/tYn4QOmg @yahoonews
263786871241465857	neutral	Why is Jay Cutler good in the 4th qtr and not others? Good question\u002c ESPN. Could be worse\u002c though; he could be Tony Romo.
264230836587597824	neutral	YouTube improves upload process with optional notifications and new tags editor: Google on Thursday announced th... http://t.co/BtCcHo7A
264098731438243840	neutral	Ay up @keithmaxmoz You still want me to get you a pair of tickets for the Sunderland match on 2nd Jan (7.45pm ko)?
233646972853186561	neutral	A lot of work goes into to showing a Movie Under the Stars! Come out tomorrow night at watch Joyful Noise on our... http://t.co/zldSzjI5
264145643528916993	neutral	Guarantee if I go to maths tomorrow ill spend the whole time talking
264155821238259713	neutral	@Lydia_Style @candyjacobs ahhh girls if I was not going to Dubai on Wed I would take u ladies !! Hope u can come visit me in land of sand x
263847027622952960	neutral	@OnlyOne_Tikeya it\u2019s party on nov 11th at da CHALMERS community hall 10$ to get n
262821660405661696	neutral	@Lon_Genius my part to the al green joint will be done friday...I\u2019ll shoot you an email with the attachment
263838583859863552	neutral	"You should come watch \""The Devil Inside\"" in the movie room on the 1st floor @Miss_Lady94"
263513151205695488	neutral	SIKE/APRIL FOOLS/ NEVER say Never but this is the exception ****Turns on Pretty Little Liars
264240618128150528	neutral	Watching CBC news in Vancouver\u002c awaiting the WSOP Circuit event tomorrow. What\u2019s on the Canadian network? The US election - what else...? :)
264226309599805441	neutral	This guy is going in the mail tomorrow addressed to the Georgia Athletic Dept. http://t.co/tgMmQtiq
262935242065715200	neutral	@AubrieMcg  Rob mentioned it in his Sept 24th email to CES members.
264239999535423488	neutral	@VictoriaBiebs So we probably wont hang that long okay? I wanna see you before you leave China. :D Oh are you going tomorrow?
264037489373749249	neutral	Tim Tebow steps out with girlfriend Camilla Belle in Florida (sun-sentinel): Share With Friends:  |  | Top News ... http://t.co/M9Sap8E3
258729405533286400	neutral	@pkerns603 one time i sat next to rick santorum and i swear i was polite the whole time
264050684956143617	neutral	[ESPN] SEC lunch links:  Some linkage for you on a Thursday: Alabama will throw some different things ... http://t.co/N8HFRZtk #Bulldogs
263742914826469376	neutral	@ProfessorEddyWV The bookstore is packed with students buying warm WVU gear for the game this Saturday!  #215section1
264238936057061376	neutral	Tomorrow: LAX->Phoenix->Dallas->Houston. Long day of flying.
264028489068445696	neutral	I just have to remember to go online tomorrow and watch Grey\u2019s Anatomy \u002c Scandal \u002c &\u2019 Vampire Diaries .
264238854872129536	neutral	@chriscolfer can you make an appearance at sbl in january i mean i know u live in california but i promise not to fall this time
264080053112033282	neutral	Not 1st time we\u2019ve had shocker at Anfield on Halloween.We can all see what needs to be done.Carry on Brendon\u002c you\u2019ve got my backing #lfc
264046914213916672	neutral	Kirk\u2019s Bike Shop: Support the businesses you love and Shop Small this November 24th. http://t.co/SFMNKNi6
264227153917399041	neutral	In our busy lives in Dubai could we just spare a moment of silence this Friday morning for the people who still wear crocs.
247589635465814016	neutral	"Thought For The Day!!! \""My Pain may be the Reasons for Somebody\u2019s Laugh....but My Laugh must NEVER be the Reasons for Somebody\u2019s Pain!\"""
251494222107131904	neutral	@thisdog I support Johnson\u002c liked he and Huntsman in the primary. Living in the 1st district made my decision easier #mepolitics
264175237548097536	neutral	"@LulJess Tomorrow night \""Upstate\"" Anderson\u002cSC Models & Bottles plus $100 cash to the sexiest lady in BLACK http://t.co/Vb1r11MO"
264255912032731136	neutral	@JustinLueck I\u2019ll try to take some more pics tomorrow\u002c I lost mi phone during the service and all I got right now is that pic I sent you
260010618818551808	neutral	@JahmeneDouglas please please would you consider singing etta James at my wedding in may? We chose the song coz of you <3
258020434564489217	neutral	"\""The last thing Dr. King ever said to me before he went down to Memphis: \u2019Harry\u002c we may be integrating into a burning house.\"" ~H. Belafonte"
264236228038246400	neutral	This Friday we are mixing Tumblr with Twitter\u002c ah well.
260187105895010304	neutral	@_Cottenballs_  well Geaux Tigers:) and yes it is and then three days after that is.....Nov 6 which means election day! #RomneyRyan!
263714118731706369	neutral	BREAKING NEWS...........Man utd have placed Howard Webb on the transfer list after new signing Mark Clattenberg makes dream debut on sunday.
264238050891165696	neutral	@MorbidWhore oh I\u2019ll be 19 in February. Where do you live? I live in Florida. :D
260031011700752387	neutral	Ricky Gervais - all that money\u002c all the freedom that money brings. Thought he\u2019d spend Sunday Tweeting...
262043061960458240	neutral	Hope you\u2019re getting up to meet me at our Women\u2019s Health Symposium! 9-3 at the Kentucky Center for African-Am Heritage on 18th & Muhammad Ali
261517820276387841	neutral	Hey\u002c all you #SupportLocalTalent folk\u002c tomorrow is the deadline 11:59PM to vote for HMA People\u2019s Choice Awards http://t.co/zNvfWP1c #HamOnt
264259554911596544	neutral	London copper up for 3rd day and underpinned by China data - SteelGuru http://t.co/X3ph8f8B
264117898484781057	neutral	@whereisApe who\u2019s your PA? New house is 10 mins away. Off to Dubai on Sat - going to the grand prix too (cheers G\u2019ma)!
264231291396956161	neutral	#LA The date is approaching fast Los Angeles!!  Be sure to catch the show in Malibu on November 16 th!! Tickets... http://t.co/olsNdSL9
262641239072067586	neutral	Friday night\u2019s concert with White Collar Side Show! http://t.co/UEulX3da
263826453928480769	neutral	Saturday night bout to be live.....2 dollar drinks wizards opener with the homie @Jay2Sneaky
264050864761745409	neutral	@DrewfromJersey @RichCimini could have used him against Hou\u002c  ran ball vs Indy\u002c bad Def against Pats\u002c & he won 1st Miami\u002c  Let it Go lol
264229711872393216	neutral	@sutterink Why doesn\u2019t FX re-run it on Tuesday instead of competing against election coverage?
246663760150941696	neutral	As a liberal dude\u002c I would have seriously considered voting for Jon Huntsman.  I may be wrong but he seems like a reasonable guy.
264175948340027392	neutral	@swishkhan Kevin Hart is on comedy central right now..is it the show from Sunday?
264217506674274304	neutral	Lakers gonna beat the Clippers tomorrow tho !
262542008629989377	neutral	I want a Sunday kind of love - Etta James
264221064362610688	neutral	No school tomorrow = Tumblr the whole night\u002c till i fall asleep p;
264210235907006464	neutral	@Its_Zac_Andrews The night Matt has a place in Ypsi and we are going to State Saturday
262293273136230400	neutral	"@Anfield_Talk been awhile\u002csat back taking stock\u002cthink we missing a \""fox in the box\"" has anyone else clocked what Jordan Rhodes is doing? 1/2"
264010411320422400	neutral	A panoramic shot taken Saturday at the Devil\u2019s Den Yellow Rock bluff. Mike http://t.co/ya80gHKS
264256736926498817	neutral	@justinbieber im seeing you November 12 aka in the hood\u002c make me your ollg and I\u2019ll pay you in chicken nuggets
264145761304989696	neutral	The Bill Michaels Huddle is on the air now Call the show at 855-830-8648 to chime in about the Packers matchup against Arizona on Sunday.
264214933732990976	neutral	@C_Murder56 yeah she been there for like 3 years n she gettin stationed back in Georgia in June I think
255230950575861760	neutral	Off to watch el  classico now.... May even rewatch the first 18mins of yesterday #MUFC\u002c NUFC too
264053106000683008	neutral	@JohnKincade Christian Ponder & Samantha Steele\u002c not Jenn Brown. Steele was hanging out with Les Miles on Tuesday.
264244207223459841	neutral	China\u2019s SSE Composite Index shows the way\u002c up 1.1% on Fri.  The stock market is a leading indicator.
263939728435470337	neutral	Chris Jericho\u2019s 9th WWE theme for 30 mins: Break the Walls Down (V5): http://t.co/cQpwLD1j via @youtube
264250140066471936	neutral	@zminnis4 I better see you at Jason\u2019s on Friday or Saturday
263767888043851776	neutral	@reeceh87 Ha ha what Howard Webb you cheeky bugger. Were saving him for Saturday lol!
263016462820728832	neutral	49ers vs. Cardinals: Vernon Davis and Key Players for Both Teams: The Monday night matchup between the San Franc... http://t.co/eV8OU6Z8
259332763390472193	neutral	Ricky Gervais | Friday Night with Jonathan Ross | 14/11/2003 Part 2 of 2 http://t.co/VQq69pN7 via @youtube
263824968792563712	neutral	Comedy Central kicks off in Singapore in the early hours of Friday. And who better to lead the charge than Mr Stewart http://t.co/VUF2WH7w
256349452770611200	neutral	Tomorrow is 12 October 2012. Five years ago on 12 October 2007 the first Wizards Of Waverly Place episode ever premiered on Disney Channel.
261898214008045569	neutral	Fuck it I haven\u2019t done nothing in like 2 months. Maybe I will see if my mom will watch Aaliyah tomorrow so I can do something
264205397366292480	neutral	I want to have a dance party sat. Come to Atl after the game. Lets do it!  @lutzenkirchen @Glamie20 @scotty_simp @MalloryMorgan_ @jorrell76
257873485626486784	neutral	#HarryPotter fact: JK Rowling\u002c Harry Potter and actor Daniel Radcliffe all share the same birthday\u002c July 31.
259725306443735041	neutral	"\""We may have come on different ships\u002c but we\u2019re i the same boat now.\"" MLK Jr."
263988470022807552	neutral	@lewk @ianeditz That used to fly over Bolton on Tuesday afternoons. Think it was Tuesday anyway. Must have been a regular delivery run.
264062130876211200	neutral	@MasonGinsberg  Trade Gordon to the Mavs for Mayo\u002c Kaman\u002c Jae Crowder & 2014 Mavs 1st rounder. Maybe Cuban will take The Risk!
264243564446367745	neutral	@2Lexxi4myshirt everything kanye does needs a news crews presence because he\u2019s too black to burn from sun rays
264021836101193728	neutral	Last game for Jr. High Bearcats/7th grade. On the road at Clarksville\u002c 7th a 5:30\u002c Jr. High at 7
264090350057050113	neutral	Scouted game tickets for Clippers and Celtics on 27th of December with Dayne. getting ahead of ourselves?nahhhh!
264050401064669184	neutral	Hear @scottzolak\u2019s exclusive conversation with Tom Brady right now on @985TheSportsHub. Hear the rest on Patriots All Access Friday on WBZ 4
263234930358747136	neutral	"Did you catch this? http://t.co/zR1m2TNP Pretty Little Liars\u2019 Marlene King: Toby Isn\u2019t a Double Agent \""\""He\u2019s On Team A\""\"" - Exclusive"
263958236510695424	neutral	Have a say in what we Play!! PICK THE HITS to win Gossip Girl S4 on DVD http://t.co/mCwPN3uI You have until Nov 6th to do the deal.
263251461268451331	neutral	"@prabhu84 Wiki says her 3rd marriage\""RT @MeTalkTruth:hahaha @ShashiTharoor is trying 2 understand love with his 3rd wife as her 2nd husband\"""
264049161735921664	neutral	UNC leads the all-time series against UVA by 58 to 54.  Come November 15th\u002c Fedora and the boys are gonna make it 59.
264182005145690113	neutral	Did you know that Travis Barroquillo is the 4th Indiana native to participate in the NWCA All-Star Classic. He... http://t.co/mlSpL0ay
249759138702319616	neutral	Kianta got the 2nd Golden Globe award for being the dumbest/most to serious boy tonight....First place goes to the guy who jumped on the car
259633068132937728	neutral	@BobsieHill Major lols. Where you get that from? Ricky Gervais? :-P may be up for some BFME later x
263079397102342144	neutral	Cardinals and Patriots on the tube! Monday night football special large pizza\u002c dozen wings\u002c large domestic pitcher $25.99!!!
264209768099508225	neutral	Who remembers the song Friday by Rebecca Black
250735779263938561	neutral	Joyful Noise gathers Wednesday nights at 7 PM in the sanctuary. Come and sing with friends!
263917001322418178	neutral	Norwich City book signing this Saturday with @edcouzenslake and ex-canary friends\u002c before the Stoke game!   http://t.co/pwtLHkZ6
263926075367780352	neutral	49ersParadise HOP: Alex Smith Named NFC Offensive Player of the Week and More NFC West News [BR]: Thu\u002c 1 Nov 201... http://t.co/Ebff8hs5
264226442974486528	neutral	but Kevin Durant did become the 2nd youngest player in NBA history to reach 10\u002c000 point
264241433039474689	neutral	@RobertBnjmnSays hi there! Tom in Radnor and sat Mutt Strut\u002c the pump chip. Not sure on the bacon.  I just threw out bc of the storm.
264198269897428992	neutral	Free dress day tomorrow\u002c well lsu or Alabama shirt with jeans
