251478561968500736	positive	Being HUMAN is our number 1 job. A responsibility. Don\u2019t you forget it. Happy Friday! :)
264054627144695808	positive	Kanye and Kim as Batman and Catwoman may be the best thing I\u2019ve seen all week
264182927850602496	positive	"Rasheed Wallace said he\u2019s ready to play \""30 minutes if needed\"" in tomorrow\u2019s home opener at MSG against the Heat."
264235037858349056	positive	going back to Houston tomorrow(: excited!!!!
263472480474263553	positive	Can\u2019t wait to go to to the Patriots game dec. 10th :) ahhh i hope we get a mssive snow storm!
264246731397533696	positive	Attending #WIFLC with our chapter on Sunday? Please bring items for the charity event. Check @WisconsinDECA\u2019s FB for more info. #DECALove
256784969731555328	positive	#sunsetcinema continues next Thursday with RED TAILS\u002c a fantastic portrayal of the Tuskegee Airmen in action http://t.co/XAQKlwgM
264212282937069568	positive	What Would Derek Fisher Bring to the L.A. Lakers?: The  Lakers  may soon be creating a new position for free age... http://t.co/MoVKypoU
259005748011495424	positive	@itsjudytime praying for Judy!! May the Lord Jesus fill your room with His Love and protection!! God Bless you!! John 3:16
264109552599977984	positive	No way Bucs make that Pats 4th round pick in 201:. It will be packaged to move up. Dominik loves to climb the draft ladder.
259497103317942276	positive	I needa find this stuff for tomorrow\u002c WSSU parade (: I\u2019ll be with PIPA but you know I\u2019ll be with reppin my MUSTANGS!!!
264118466016059392	positive	@gsafc thank you\u002c very much appreciated\u002c hoping to deliever great football tweets and good banter\u002c shame about tuesday\u002c i do like Sunderland
264217199122722816	positive	@ardecarteret have a fun trip tomorrow! Your note is on Tumblr is you didn\u2019t see it yet :) I believe in you\u002c I love you\u002c and run fast <3
262952222718054400	positive	Welcome Monday. Time to hustle. Get on the train. #hustle #work #love #career #train #chicago #vision #focus http://t.co/OJ22bP0S
264138765046525952	positive	This time last night was cuddled up with Liam\u002c awh I miss him already:( can\u2019t wait for Saturday:))
262306034826227712	positive	Watching Napoleon Dynamite and doing homework. I\u2019m having the best Saturday ever.
264249384370331648	positive	Happy Birthday @hitmansteviej may you have many more. Can\u2019t wait to party with you & @MsJoseline on Sat. in DC @LoveNightclubDC
263636635986583552	positive	Significant development Monday night: 49ers QB Alex Smith and WR Michael Crabtree were on the same page. http://t.co/BjV8UC7v
263424296020480000	positive	"I have the absolute best \""Big Brother\"" he\u2019s agreed to go go Starbucks with us on Saturday \u002c <3 #He\u2019sTheBest"
263839841911967744	positive	"Kanye\u2019s 6th solo album apparently... \""Brighter than Dark Fantasy\u002c and shit that you can dance to. It\u2019ll be a smarter album than Graduation\"""
263112674706067456	positive	@kirkcandersen @godbless_erica Kirk you\u2019ve been my best friend for 16 years and Erica has been my best girl friend since 7th grade
259407566172467200	positive	Take the 1st step in faith. You dont have to see the whole staircase\u002c just take the 1st step. ~Dr. Martin Luther King Jr. #quote
255141437849600000	positive	Justin may grow up but he will always be the same ALWAY the Kidrauhl tht will be caring for fans being weird and making others smile
264206494621388800	positive	@dayaneeb isn\u2019t it still due tomorrow? Ah dude I\u2019m like rewriting my Drake song.. Lmao and changing words on it
264137381555367937	positive	Monster jam tonight and Celtics home opener tomorrow...loveeee living walking distance from the gahhhhden #bostongirl #citychick
263965558754664448	positive	I may not be the best singer but when I\u2019m in the shower.I turn into Zayn Malik\u002c and I regret nothing :3
263204118624083968	positive	Great start to my 4 days off\u002c sat on the sofa\u002c feet up with a JD and coke listening to Al Green\u002c get in :D
264251544894062592	positive	We may or may not be skyping with Drake right now....hahahahaha #MadeMyNight http://t.co/ixnemzDg
263008422809718784	positive	"VDN on Lamar Odom practicing today: \""It was good to see him out there\u002c so we\u2019ll see how he feels tomorrow.\"" Odom said\u002c \""It felt good.\"""
264210920153157632	positive	I\u2019ll be glad when it\u2019s tomorrow so I can stop seeing tweets about how Justin bieber is cool
264165100976472064	positive	Andy\u002c everything looks positive. You and the NY\u2019ers survived again.  Still one mind set love my Carhart just bought the hood Wed  Lookn Good
263285585697988608	positive	Come hang out with our wonderful PCA\u2019s and learn about Networking in the Job Search tomorrow form 2-3:30 in the student union. See you there
257609732402073601	positive	Clearly RWs fault. Super stoked for Monday\u2019s radio programming and the shit storm about how Matt Flynn doesn\u2019t fumble that ball.
250542884758114304	positive	The Fiesta Bowl was pleasantly surprised Monday to learn it is one of six finalists to hos http://t.co/7U79Ergo
228967441475186688	positive	A blast from the past... Daisy May\u2019s should have received a Golden Globe for this one. ;) LOL. http://t.co/p4NzUFON
264234023386238977	positive	Still the 1st Canadian club to make it to the MLS Playoffs... Nothing can change that #History #positive Vancouver is a beautiful city!!!
264258383866109953	positive	After sunday and wednesday\u2019s game I\u2019m happy with Chelsea style of playing it has improved from last season :D bring on Swansea #sfc  #cfc
263683374252687360	positive	We thank you Thomas\u002c we all thank youRT @ProFootballTalk: Tom Brady wins AFC offensive player of the week for 22nd time http://t.co/sSCt3EYY
264227395282808832	positive	Just wanted to wish you all a very Happy Friday everyone and to all my dear friend on FB. Sometimes little things... http://t.co/ZAKwGREN
252842887841193984	positive	@vickiwright Being Human. Is that the 23rd? If it is I am free for a London trip...if I\u2019m welcome as a guest. I\u2019ll bring cream eggs haha
264235993228521472	positive	Keep the faith @LAGalaxy fans\u002c we\u2019re never done until the final whistle. The battle for California supremacy begins Sunday. Bring it.
242088235701002240	positive	Heading to Mangere Arts Centre tonight to support our PIPA 2nd years in their solo pieces\u002c go hard guys!! See you on stage!! :D
264112484405878786	positive	Good weekend ahead shit shirt party tomorrow then United vs arsenal at old Trafford including an all day piss up #ByeByeWage
263493396558123009	positive	@mwhiteburgh I think those AAU teams may have had more talent than some of those Wizards teams he coached
264114979370856450	positive	@real_liam_payne Good. How about you\u002c Liam? Bytheway\u002c good luck for tomorrow.. :)
264030128504451073	positive	Can u imagine the front 3 of Suarez on the right\u002c Sterling on the left & Klaas-Jan through the middle? :-O that wud be #amazing :-D
264210672404033536	positive	@SamuelGarf Sam! It\u2019s @Vale_Asencio birthday!! May you wish her a happy one\u002c please? ;)
253048777471045632	positive	And it that\u2019s not your thing\u002c don\u2019t forget that Being Human is on our stage this Friday\u002c heart-warming and gorgeous: http://t.co/vx2RaUte
263758857342418944	positive	"\""Over Again\"" is the 2nd Ed song on TMH. A ballad where Harry\u002c Niall\u002c Liam\u002c Zayn and Louis sound most comfortable via @1Dliveupdates"
261274547913891840	positive	im happy 1st i have the same b-day as chris jericho 2nd i just figured out rybacks birthday is one day after mine!!
263935194850017280	positive	We need to keep the positives in our minds. Things like the emergence of Sterling\u002c Suso making the 1st team and Suarez is bang in form.
250979120140414977	positive	@g_higuain Pipa\u002c a tweet in support of Alonso Ezquerra. & his family. May he rest in peace
264119526256422913	positive	@BridgetWakelin I\u2019m going to the Celtics  with Conor tomorrow night\u002c but you absolutely must come Saturday. My friends demand your presence.
264061481128185856	positive	Brothers film premiere tonight\u002c Sunderland away saturday and Jon Richardson sunday - should be a good few days!
260110362798608384	positive	@slice_tv Friday nights are all about Mob Wives in my house. Respect!
264121854233546752	positive	@Buranmh at least they got to the big show. Hope Feb 3rd is a good day for the Packers.
264244492616466434	positive	@ShakeMeDownKid Ohh wooow\u002c it\u2019s pretty asl (thnx google) . We in it. Haha. Anywhoo I\u2019m going to sleep. We gotta chill soon\u002c or Sunday. :P
264220109420249091	positive	In the Los Angeles area on Nov. 30th- December 1st 2012? This is a red carpet event that you do NOT want to miss! http://t.co/s0lP9Y8c
264232298961059841	positive	@smg_xox aw thanks sam ! I miss you too much. & tomorrow you better text me. I have a lot to tell ya .
263127285589213185	positive	@QCook323 Champs Heat\u002c MVP LeBron\u002c Coach of the Year Doc Rivers\u002c Rook of the Year Damian Lillard\u002c 6th man Ginobili\u002c Most Improved Lamar Odom
264132911064817664	positive	Urban wants Braxton to train with Tim Tebow in the off season!!  I say yes! May not be a good QB\u002c but the dude is smart & works hard
264226054053433344	positive	@ericcolsen you\u2019ll be at Lakers vs Clippers game tmw ?? I\u2019ll be there... 1st live NBA game for this German girl... woo hoo...
264202468903239682	positive	@jaustinfisher you and Matt and Alex. (: no school thurs or fri.
263736498195685377	positive	So happy\u002c just saw an advert on Comedy Central and they\u2019re doing the themed friends marathon thing on Sunday from 8 again yayayayay
264228318130360322	positive	Looking forward to this concert in Vancouver on December 15th...hope to see you all there! Love that city! http://t.co/Ef8GWk6u
263444646116618240	positive	Lol I have to decide between going on a date Saturday or lsu vs bama game...Hahahaha this is easy GEAUX TIGERS
263034699289608193	positive	Meet the stars of The Dream Factory and win movie tix and Sugar Bowl lift tix tomorrow at SB Presidio at 5pm! http://t.co/i3EtICx5
255722911468507136	positive	The Spanish national manager Vicente del Bosque believes Sunday\u2019s El Clasico set the perfect example: http://t.co/sb47A4Ma
264230525340897280	positive	"\""Watched one of my fave 2011 movies for the 3rd time.Never fails to make me giggle while making me cry and touch my heart.\""-Makoy Gamboa\u002c FB"
264249402720411648	positive	@MissAuroraSnow did you buy or rent ? will discuss on skype all this :) sat :)
264194579593560064	positive	"\""@RikkiRick: Drake may not be the best to y\u2019all but to me he is!\"" & meeee"
263859563260948480	positive	Dwight Howard is dominating this game 29 pts & 9 rebs with 15 minutes left in the game (3 mins in 3rd & whole 4th qtr) #LakersPride
264069315555373056	positive	Some analysts are beliving that Tony Romo will have a win against the Falcons Sunday night...yeah ok.
257127426717536256	positive	We declare heaven is invading NLC for October 31 outreach. Father as it is n heaven we say so it is n r outreach. Sick will be healed
262920009800626176	positive	Great weekend...Roll Tide victory\u002c browsed flea market (played with all the animals)\u002c now @ work...Monday...chilly Monday... :-/
264210202600022016	positive	@bananapielord Serious talk If you and Tyler do a DayZ thing\u002c I can hook you up with a server.  Skype :Ocdsupertoaster <3 Cell : Dinner 1st
263804013814882304	positive	The Series Finale Date of Gossip Girl Will Be December 17 - They say don\u2019t cry because it\u2019s over\u002c smile because it h... http://t.co/nLAXPN81
263945907442155520	positive	@Docs357 My 2nd Home after New England was California--70 average temperature-- quiet & nice it is here  but 6 mos eskimo-LOL
258898806312157184	positive	Chris Jericho\u2019s @fozzyrock have just announced The VooDoos & Eazy Tiger as support for their show at @academydublin on Sat Nov 30th!
264016632073027584	positive	"@NiallOfficial I look forward to see you with Liam\u002c Louis\u002c Zayn and Harry in \""Dancing with the Stars\"" in France saturday! :)x"
264253207029616641	positive	A never-ending gold rush in China: China\u002c the largest producer of gold\u002c may also become the biggest consumer of ... http://t.co/G25mY8fp
264216046074990593	positive	YEAH HAWKS! Going to the ship for the 3rd consecutive year! So proud of everyone -- let\u2019s conquer Gordon\u2019s stupid grass field! #notupinhere!
