544614825775882241	Positive	que grosero que bruto y que grosero ceeerdooooo
544614919355006976	Positive	i'm at el bajío _elbajio in benito juárez df
544614926489518080	Positive	i'm at la misma vaca in méxico d f
544614966717067265	Positive	merecera la pena pequeño 😍
544615013345165312	Positive	viejos tiempos (@ perros y burros in cuautitlán izcalli estado de méxico)
544615076645597184	Positive	i'm attending mesa de diálogo rectores at ciie 2014 1er congreso internacional de innovacion educativa
544615137349746688	Positive	buuenisimas noches y ya puedo decir que oficialmente estoy de vacaciones sin clase mañana
544615161156620289	Positive	hola mis niñosssss 😘😘😘😘😘
544615168186253312	Positive	que hoy no es mi diaa joder
544615251766177792	Positive	a gastar (@ el palacio de hierro in mexico city df distrito federal)
544615341448765440	Positive	no quiero nada solo que ocupes mis horas'
544615368556556289	Positive	soy tan feliz cuando me sobro 😂
544615540418179073	Positive	buenas noches bb 🙈😘
544615560391434240	Positive	buenas noches amores con patitas ♡
544615562916409344	Positive	quique es un pesado
544615663835561984	Positive	no controlo lo que hago tampoco lo que digo y digo que no quiero acostarme con demonios si contigo
544615702993592321	Positive	@_monteero tu juegatela que mañana te toca a mi lado
544615801467457536	Positive	el capítulo de lqsa de hoy 😂😂😂
544615849391570944	Positive	estoy en el paraíso bebé ya vendré aquí todos los días
544615865128591361	Positive	ese sentimiento que te da cuando miras a la persona que te cae mal
544615958720303104	Positive	ponme ese pompi pa' atras y ponmelo a vibrar 🎶🎶
544615988906700802	Positive	madre mía la fase de relajación mental por la que paso desde que dejé de seguir a todos los que me irritaban con sólo leer una frase suya
544616049141096448	Positive	por problemas ajenos a mi no saco maqueta antes de navidad
544616080644509696	Positive	buenas noches bb _98
544616172617211904	Positive	' y sentía como mariposas lo que sé que hoy son lombrices '
544616234860707841	Positive	mañana skype eskipe según tu jajajajaja
544616242536259584	Positive	una monarquía debería cuidar al menos las formas para dirigirse a su ex colonia
544616313432588288	Positive	no soy feliz estoy contento por momentos'
544616443267280897	Positive	y lo que me cuesta expresar mis sentimientos qué
544616530315862016	Positive	de tu parte 😘
544616541342670849	Positive	buenas noches 30 ❤
544616549873885184	Positive	que grande antonio recio la vaselina damela a mi que me la estas clavando
544616619746791425	Positive	me vio de pasa el viernes solo así que tampoco fui pesada nunca seria pesada con el
544616629301415936	Positive	_06 así es pero ya basta de peleas seamos felices 😍😍😍🙌
544616644677742592	Positive	me dio una hamburguesa equivocada se lo dije y me la cambiaron ni la toqué pero fue directa a la basura entera #vergüenza
544616800604786689	Positive	es urgen ampliar la educación sexual para mujeres pobres la exprocuradora de las mujeres maría dolores…
544616812529590272	Positive	gracias desde madrid otoño y las 11 15 p m alegría y felicidad
544616899641114625	Positive	adiós sí me aventé temporadas de 2 14 o 3 13 un año sin playoffs no pasa nada #49ersesp #nflesp
544616922827198465	Positive	soy un trabajador y a veces me eligen lxs compañerxs para determinadas tareas ¿es eso a lo que te refieres
544617045250572288	Positive	en su envidia está tu fuerza @ buenas noches
544617085910151168	Positive	buenas noches 😘
544617206399905793	Positive	igual que tu entoncees enanaa
544617236645031936	Positive	acabo de publicar una foto @ enelpolonorte
544617346523205633	Positive	solo sims
544617363468214273	Positive	que grande el amador jajajajajajajajaja
544617502123524096	Positive	¿porque a pesar de haber leido el libro el trailer me duele tanto
544617647024115712	Positive	wait quién puede ser tan cabrón como para spoilear eso
544617771360092160	Positive	unas buenas noches así rentan 👌
544617791186538496	Positive	sad yo si tenemos que hablar para quedar cuando vaya a mi pueblo edi yo te amo
544617916386144256	Positive	tu número 10687 ¡mucha suerte
544617996514504704	Positive	solo llevo dos días y tengo unas ganas que flipas 😩
544618006668525568	Positive	son caprichos del destino bebo y olvido pero volvería a hacerlo seguro @ 💫❄️
544618139737391104	Positive	recuerdame q no comparta paraguas contigo nunca mass solo te tapas tuuu
544618240706891776	Positive	llévame
544618273049178113	Positive	tiene los días contados
544618327403143168	Positive	si requisitos fueran meritocráricos yo los aplaudiría pero no es así son de control cupular con criterios de afinidad política
544618402011422720	Positive	#frasedelanoche eres perfecta para tenerme enamorado #undiamenos
544618411981279232	Positive	hay que ser objetivos necesitamos a gente que nos ponga en lo más alto la cantera no esta lista aún
544618521490374657	Positive	pasan de mi
544618588850909184	Positive	again (@ banco inmobiliario mexicano)
544618686842413057	Positive	parece que shrek es mi película 😔 sin el final feliz
544618711752376320	Positive	ahora si a comer (@ cabo polonio in distrito federal méxico w/ _nunez)
544618725564223488	Positive	ganas de decir algo pero no las dices por miedo 😖
544618799178457088	Positive	la maldicion gitana quien chupa en lunes chupa toda la semana
544618839393464321	Positive	se acuerdan de jelena yo #mtvstars justin bieber
544618891851599872	Positive	¿que cuanto amo mi equipo el día de mi examen a la superior hice mi examen al chingadaso para llegar temprano al azteca
544618900160544768	Positive	sin decirlaa nada sabe que algo pasa tee quiiero tanto ♥♥
544618956112134144	Positive	meeting (@ inventmx in ciudad de méxico distrito federal)
544619024706207745	Positive	andaaaaa tontooooo ya vendrás tu a mi cuando te des cuenta que tu verdadero amor soy yo y te rechazare jejejeje
544619060458455040	Positive	_912 no paro de reirme es buenisimo
544619150803742720	Positive	eso si me lo pase como nunca ya si le hubiéramos visto hubiera sido el mejor día
544619177617944576	Positive	¿dormir eso está sobrestimado
544619226028572672	Positive	_26 eres el mejor
544619244143771648	Positive	y como no me va a tener así ♥♥
544619264595218433	Positive	retas bonitas⚽️💚 (@ instituto salesiano don bosco in méxico df w/ )
544619347407564801	Positive	me gusta mucho enhorabuena
544619388218146819	Positive	yo no sé si la esperanza es lo último que se pierde lo que sí sé es que la ilusión es lo primero que nos quitan
544619458006745088	Positive	yo con cualquiera que pongas te contrataría 😻😘
544619482736779264	Positive	mañana va a se un día químico 😋 y memorioso 😔 ahora a aprenderme de memorieta los seminarios 😸😸😸
544619574231302144	Positive	dejad hablar a may
544619660067733504	Positive	¡¿te he dicho que me encantas awww no 😊 ¡que bueno porque es todo lo contrario 😳
544619746130661376	Positive	_pg eres un exagerado frecasso
544619848673017856	Positive	acabo de publicar una foto @ ❤👌🔝
544619868520448001	Positive	#yamecanse6 que primero el fútbol de mier
544619873809489920	Positive	mi madre me acaba de decir que va a llamar a telefónica para que le quiten los anuncios de youtube
544619927647182848	Positive	un 30% de las tendencias del domingo 14 en españa fueron hashtags #trndnl
544619930914934784	Positive	qué debo hacer
544619963416588288	Positive	estamos todo el día igual pero me hace sonreír
544620333731700736	Positive	y no se hubiera agobiado nada hay mi pablete que ganas de volver a verte
544620400047841280	Positive	_yatusabes y a las piñas y las pastedivas se nos hace bullying 😭😭😭😭😭
544620439633657856	Positive	i'm at parque miguel aleman in méxico d f
544620477952831488	Positive	“ _cannabis ¿por qué insistir q consumidores están en cárcel // catalina pérez correa vía
544620494449041408	Positive	me hace gracia la gente que dice menos mal que ya he acabado los exámenes y luego no ha tocado el libro en todo el trimestre
544620575344578561	Positive	esta noche 😍
544620587424165888	Positive	unas ricas enchiladas pa la comida (@ sanborns de los azulejos in ciudad de méxico df)
544620613395296256	Positive	😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 es que mario es de los caros
544620722761793536	Positive	nos vemos chiqui
544620746774151169	Positive	muy pocos años para tantos daños
544620787638874112	Positive	teniendo complejo nigga @ $$$$
544621037422673922	Positive	terminando el trimestre satisfactoriamente 👏 mahetzi (@ la casa de toño )
544621113817698304	Positive	buenas nichess ❤❤❤❤❤
544621119199014912	Positive	reencuentro con uno de mis favoritos @ mog
544621133241520128	Positive	las putas ganas que tengo de que acabe el año
544621187499048961	Positive	me pidieron un trabajo en la escuela sobre mi héroe y bueno llevo 5 hojas sobre el #miheroesv deseguro obtendre un 10 ❤
544621213801541632	Positive	tbbt siempre me acompaña en mis vacaciones 😊☺
544621262602264576	Positive	por mi perfecto 😍
544621288120401920	Positive	estoy cansado de estar cansado
544621333628612608	Positive	las mates me superan
544621386216796163	Positive	#madrid #a1 (rojo) obras en #alcobendas corte total km17 creciente #dgt #trafico
544621459994595328	Positive	los países que están creciendo más cada vez necesitan menos unidad de energía para seguir creciendo #lamadredetodaslasbatallas
544621549144518656	Positive	_ es que tengo que verte pa lavandear bien hija😔 jajaja
544621561391906816	Positive	de esto que _feragut7 sabe como sacarte de un lunes de mierda ✋
544621582925451265	Positive	lo malo de que los tatuajes estén de moda es que cada vez hay más diseños feos y más tatuajes mal hechos
544621635425538049	Positive	pues eso
544621652353777664	Positive	si dejas de mirar hacia atrás lograrás ver todo lo bueno que viene frente a ti
544621660645900289	Positive	fuimos algo y ya no hay na
544621747916800000	Positive	no se te puedee mentiir
544621821526835200	Positive	y en momentos como estos me pregunto qué haría yo sin ti
544621846579396608	Positive	yo me sigo ahogando moriré antes de que acabe el año
544621883208257537	Positive	hay que tener cojones para meterse en un club que se llama monkeys xdd
544621908105646080	Positive	ay majos a veces tenéis algunos unos dias que no podéis estar mas gilipollas
544621918608191488	Positive	eso que tu cruz azul siempre pierde
544621975193542656	Positive	tan solo tú capaz de hundir mi mundo con una palabra
544621983091408896	Positive	muchas gracias a todos x todo ) de verdad
544621997662437376	Positive	mas asco das tú cerdupida
544622012334096384	Positive	que bueno que felizz
544622162242723841	Positive	me acuerdo de cuando me contestaban y ahora ya no 😞❤
544622197164486656	Positive	comida/cena fin de año por que yolo #work @ hotel real inn
544622289766346752	Positive	rt si te consideras mi fan y mañana crees que suspenderás sociología
544622318849626112	Positive	que hay amores que vienen y van haciendote fuerte
544622329637396482	Positive	os leo en los anuncios
544622494121226240	Positive	una fila enoooorme y sólo 1 caja seguramente están festejando el campeonato del ame
544622515964747776	Positive	una vez más un trillón de gracias x esas risas k me provocas todos los lunes hay mejor formar de empezar la semana imposible
544622691341598720	Positive	pues hombre necesaria no es pero como pasa con todas las remasterizaciones si no lo jugaste en su dia
544622768814579712	Positive	tan bella tan fría
544622816885485568	Positive	#obras nivel rojo en vía de servicio #a_6 (pk 16 decreciente) majadahonda #dgtmadrid #dgt
544622860254576640	Positive	i'm at google méxico in miguel hidalgo distrito federal
544622886510952448	Positive	a comer como se debe 🍝 (@ fonda el manzanero in d f espartaco)
