514948216149000192	Positive	get home safe luv hope you had a great time in the big apple d
514948253906124801	Positive	booty boo um on a molly rock 💊 i wanna get unda you
514948543308898304	Positive	my mom tells me if you're cold bundle up and stop sneezing on me _flame our parents def have the same blood lol 😂😷
514948593627967488	Positive	omfg did not know hes gonna come to my school fuck
514949646397890560	Positive	bag full of sweaters an infinity scarf and a necklace from h&amp m 😍 thanks dan 💕
514949700932235265	Positive	@_franchescag_ okey fran xd
514949881291878400	Positive	bet you paying then 😁
514949998728212480	Positive	anybody i hang with p e t t y period 😂
514950355235667969	Positive	rt some of the best things in life appear when you least expect them #oola
514950413942939648	Positive	rt that's gonna be us 😘😘
514950531396407296	Positive	rt boys tennis with the 5 0 win over austin
514950791447056384	Positive	good morning have a nice day smiley
514950996968341504	Positive	i want a fake gold watch (doesn't even have to work) just to flex
514951512855183361	Positive	rt tigers are in detroit clinches playoff spot after seattle loses to toronto
514951718376046592	Positive	****this weekend folks**** hot rod riot 2014 lots of great vendors lots of great vehicle's pinups beer and
514951781294424066	Positive	_urself you'll be alright love you
514951789695606784	Positive	nknkk❤❤❤ #4thknockknockjoshaneday joshane we got your back joshane mychoice myphone
514952339149422593	Positive	and get free refills
514952695657287681	Positive	gotta think about myself first💁
514952905376661504	Positive	ye if a girl liked me i'd be flattered as fuuuuck (well i'm bi so idk )
514953320608595968	Positive	embrace the martian
514953706497114112	Positive	happy birthday man have an even more fruitful year ahead oops that's less sleep *evil laugh* much grace to you bro
514953891046096896	Positive	_fan33 lifelong obsession with hands and feet toes especially wish there was a phd for that
514954050434269184	Positive	my mom is running bath water for my back 😩🙌😘
514954574730252289	Positive	rt even as a 12 year old i was hardcore
514954734080643072	Positive	)) ♡(( ┃♠ *┣┓~♡~ ┃*`♠┣┛ ┗━━┛ good ♡ day
514955212227100672	Positive	made me 👌👌
514955254170132482	Positive	rt i admire and look up to so much i hope i get to meet her someday
514955371648417794	Positive	rt @_jesselopez aw yeeee
514956134994964481	Positive	#smashbros #nintendominute my favorite character in super smash bros for nintendo 3ds is bowser
514956285989900288	Positive	rt big thanks to the fine folks who make orogeny wines we love you too and thanks to for passing this along h…
514956290162823168	Positive	had an awesome night❤️love my entire family😘 #work #farm #happygirlfriend
514956332127223808	Positive	real good ~
514956386653196288	Positive	pray grind and be patient
514956457964744704	Positive	the important ones always stay around forget the others 😉
514957397476253696	Positive	now that's hilarious
514957749814571008	Positive	_ happy birthday😘😌🙌
514958026638622721	Positive	bouta get my iphone 6+ for $50 😫👌
514958135682170880	Positive	love love love the feeling of going 155 in my car 😍😍😍
514958198575742976	Positive	@_mc_hammer come shack up with me 😘😘
514958529946714113	Positive	happy tweeeet 😃😊☺😍😘
514958680941678592	Positive	i'm watching #gfintervention 💁🙈💁
514958840316821505	Positive	you'll just see me tomorrow i'm chillin in my pjs and too lazy to change 😅😂😁
514958899036700672	Positive	happy 93rd birthday to this hallowed ground
514959008088985600	Positive	rt let's get drunk and tell each other everything we're too afraid to say sober 🍻
514959297487589376	Positive	absolutely he and trout are two most consistent players in the game the last 3 years
514960211849646080	Positive	_ well it's been a minute since i've seen yo ass sooo 😮😮 i need a reminder 😏 👏😹😹 you're so funny
514960291558617088	Positive	rt this is the best thing ive ever seen
514960408994930689	Positive	forrooooooo
514960622879252480	Positive	the best way to deal with a bully is to ignore them
514961092670685184	Positive	rt that booty 👌
514961268822663170	Positive	after gig virgo bday celebration with my best friend and awesome violinist leonor falcon smiley our days…
514961524688187393	Positive	“ ____ cool how the most important people are always the first to leave )” rt
514961575002660864	Positive	+ of the environment now faith based conservation of biodiversity has sharply declined therefore environmental degradation has picked up
514961910551556097	Positive	big thanks to for making the trip over to present for us fantastic session and we hope you have a safe drive back
514962107667054592	Positive	season 9 of how i met your mother is finally on netflix omg i'm so happy
514962258687168512	Positive	the color run looks like such a great time
514962451620986880	Positive	rt the only ship i need is a scholarship can i get a hallelujah
514962611008327680	Positive	rt thats cool what you guys are doing with your hands it kinda reminds me of something my hs started…
514962845872947200	Positive	found my character day outfit 😂😂
514962850063073280	Positive	thank you
514963479233847297	Positive	thanks for following
514963529565478912	Positive	and sweeter thy discourse is to my ear
514963928015585280	Positive	“ a cat ran into a door during a french tv baking show and it is absolutely amazing
514964301283864576	Positive	rt _ we want years 😍👫📅✨ we want decades 💏👶💘💫 we want a life time 👵👴💍🔮💕
514964926234755072	Positive	crunchy black had the best verse on riding spinners 🏄
514965001749417986	Positive	best part of this new south park is the new and improved washington redskins logo
514965173724274688	Positive	rt we found the cutest models ever for fall's best accessories
514965211485597696	Positive	so much for the season premiere so much love #gofundyourself #southpark
514965593129484289	Positive	rt happy fuckin birthday 🎈🎈🎈🎉🎉🎉
514965601555845120	Positive	photo shanah tovah to all of my precious friends celebrating
514965828010528768	Positive	wooohooo can't wait lol 👏 i'll take kate with me haga
514966230675910656	Positive	_ my name is sunshinee 😂😂😂😂😂bye hoee
514966427829542912	Positive	been really enjoying the miseducation of lauryn hill lately
514966432028045312	Positive	rt _ she's a stripper naked dancer 💃 but she begging me to wife her 😎💍
514966465561501698	Positive	rt yeah and jerry jones must be happy this means a forfeit and another win for the cowboys #nfl #southpark
514966524289765376	Positive	rt zach messing up and revealing his vote this is why we like him #bb16
514967006614126593	Positive	throwback to me and lol we've been friends for a long time😂😂😂🏀
514967686112378880	Positive	country music is life🎧🙌👌
514968185242943489	Positive	rt beyoncé gets me in a mood and makes me feel like a bad bitch bye
514968399148232707	Positive	so cuuuute i want
514968738878480384	Positive	__ sarah i know life is hard to figure out but always remember stay strong accept the life you are living who knows how long
514968759841603584	Positive	i got an a on my last math quiz yall don't know how happy that makes me 😊😊😊
514968759845789697	Positive	rt eating apples and honey shana tova 🍎🍯
514968826971033601	Positive	rt time heals almost everything give it time joshane mychoice myphone
514969015694147584	Positive	rt proud of u
514969682584301568	Positive	rt you are mine 😍 idk what i would do without you allie muck
514969808442384384	Positive	rt darren's sold out solo concert _13 _tinaza …
514970479514615809	Positive	rt _ my mom isnt rich but ive never not had food in my mouth clothes on my back and shoes on my feet im blessed &amp thankful for h…
514970676651114499	Positive	my roommate can't cook noodles 😩😂😭 lmao i love her though
514970689229840384	Positive	i finding myself and trying not to lose my smile
514970932507860992	Positive	awesome idea rt what could possibly go wrong
514970936693751809	Positive	wnl love these girls 💚💛🏈
514971016380968960	Positive	_maine _enix yes heather hahaha i'm so stoked for friday 😁🙌👍🎶🎸🎤
