678417125568937984	negative	day for night was pretty disappointing still going tomorrow to see kendrick lamar dillon frances and prismo
678418014736392192	negative	regime change vs stability is false choice how about we stop supporting dictators + ugly regimes like saudi arabia in 1st place #demdebate
678425371646304256	negative	is this why you took money from saudi arabia and other muslim countries that treat women like 3rd class citizens
678432557827010560	negative	if matthew and briana don't visit me tomorrow at work i literally will throw myself in front of the train by the highschool
678439908625752064	negative	maybe he got briana pregnant on the 28th kys sam ur not funny
678450314945531904	negative	my eyes my eyes kim kardashian's wedding dress is on the tele how does someone make givenchy look so cheap &amp bad #sunday hilarious
678457917750845440	negative	yeah if iran take some hostages he's a lock smh
678472710360399877	negative	exact moment things went wrong in iran leading directly to where we are today kills me every time i read about it
678474107789422592	negative	we know harvey is lying his fat azz off he already threatened actors who stand in the way of cate blanchett's 3rd oscar #carol
678484291110703104	negative	sunday morning up at the lark a think i'll take a bomb to hyde park hey hey hey it's the ira
678494705437433856	negative	saudi arabia sentences woman to death by stoning for adultery but the man gets off with just 100 lashes a mar
678532528337231872	negative	huge difference isis is killing innocents on the other hand saudi arabia kill accused people
678545565601300480	negative	body pls get your shit together and get rid of this flu tomorrow is star wars day ffs
678549842604331008	negative	women don't let men enjoy anything you're complaining about 1 month of star wars bitch i sat through 2 years of twilight
678561503004377089	negative	fresh off a republican debate heavily focused on national security concerns donald trump on wednesday slammed the iran nuclear deal that
678610680216424448	negative	saudi arabia is over producing to drive down the price of oil to eliminate us competition bye bye oil jobs
678629808222289920	negative	it's a sunday afternoon in the small church going town of covington i look like trash and thor's hungover cue the judgemental stares
678645101137149952	negative	alex the worst player on the field scores milan's 3rd should be victory and 3 points secured now
678650481263009792	negative	i honestly don't understand twilight at all this is the 3rd one i'm watching now
678657513580032000	negative	i'll hate on kendrick all fucking day but that black friday freestyle is fucking legendary
678658370501496834	negative	tony blair's wars on terror (eg afghanistan) failed to make britain safer (from heroin)
678691412628647937	negative	how cam called obj over to him was just as disrespectful when kendrick called out cole 1st and last name on control and not everybody else
678695958352412672	negative	if you look up the definition of narcissism in the dictionary there's a picture of kim kardashian
678701442077732869	negative	increased vetting of obama's come to america visa card all we need to stop the iran deal gop won't go for it #tcot
678730659641323520	negative	rubbish those who kill innocent are going hell simple 2nd highest population of jews in me live in iran after isreal
678737268492869632	negative	what works for kim kardashian may not work the same way for you girls #facts
678755212803350528	negative	you may very soon get what your wish #israel looks set to come out of the closet &amp give their bomb raid kiss of death to iran
678765819954860034	negative	saudi arabia refuses to take in syrian 'refugees' because it may upset their national balance why do eu leaders not see this as a problem
678789213056327680	negative	i can already see articles talking about this and how he should be w/ briana or some shit the sun will bust a nut
678796705672900608	negative	ceasefire violations the houthi forces should think about yemen's tomorrow saudi arabia should see peace and #un to rethink
678804863887765504	negative	maybe i should correct trump on this 150 billion gift to iran but he may yell at me and i may get grief from neocons too msm thinking
