476848474571681795	Neutral	Klinsmann kämpferisch: "Wir sind nicht mehr der Underdog" http://t.co/iLRV1IQESD
476848708953600000	Neutral	Kann man eine aufrechte Sozialdemokratin sein, wenn man in einem rechtsradikalen Puppentheater die Göringpuppe bedient hat? #S&amp;G #ESC2002
476849072679047168	Neutral	Ich habe ein @YouTube-Video von @fazejev positiv bewertet: http://t.co/IWbCYbkx3I Thank You For Everything
476849205915680768	Neutral	Hannovers Diouf wechselt zu Stoke City http://t.co/5CJEzZLP6e
476849276945846272	Neutral	MaraTV - Episode 4: Wie ich in 5 Monaten meinen Umsatz verfünffacht habe: http://t.co/heMdiZ9O3s via @YouTube
476850093090279425	Neutral	Penisring mit Vibration und vielen Noppen statt 5,99 am Donnerstag, den 12 Juni 2014 nur 4,00
476850524583919616	Neutral	@SomeKindOfGod nein nicht ausgefallen, aber es gibt da ein paar details die ich gern häte die trotzdem meine fähigkeiten übersteigen
476850728037023744	Neutral	FIFA-WM gegen Diskriminierung und für Frieden und Gleichberechtigung der Geschlechter http://t.co/qBWrjE8xvk
476850961349369857	Neutral	@oleschri mir tun sie auch nicht leid, aber sie dürfen wohl sagen, dass sie keine Freude haben @fraukassandra @igdemokratie @binderstefan
476851158452289536	Neutral	RT @BILD_Frankfurt: Hier ein paar schöne Augenblicke vom #JPMorganLauf #Frankfurt http://t.co/TYFLgSdNuJ http://t.co/jwS8lnttrU
476851251351928832	Neutral	RT @RafaelBuchegger: Gut erkannt: Geld für die Armen wird Ausgaben genannt, Geld für die Wirtschaft Investitionen.  "Wir haben das geändert…
476851505660985344	Neutral	Robben und der Kampf gegen das Kopf-Kino http://t.co/dOgoWgjwSa
476851693897134080	Neutral	@der_Grobi Wo du schon bei halbherzigen Bullshit-Ports bist: http://t.co/ZV6KoWNct2
476851854052450305	Neutral	@BarbaraKaufmann Dafür ist Klagenfurt ein Trendsetter, wenn man sich die Stadien-Geschichte in Brasilien anschaut
476852339744456704	Neutral	AUFTRITT JODIE FOSTER!! (ach und Harvey Keitel) #TaxiDriver
476852732272590848	Neutral	@Vilinthril Erstaunlich, dass das in Luxemburg Humus findet.
476853026507198465	Neutral	@TKindchen @LeeriLeopard amazon ist mir klar, aber das gibs doch in Deutschland auch so zu kaufen, oder? Hätte mich nur interessiert ...
476853781163147264	Neutral	@Der_Hutt ja sicher das ist aber ein bestimmtes viertel wurde halt so genannt und da gibt es einen Indianerbrunnen , hihi
476854081844412416	Neutral	Ich habe 3,095 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
476854306441011200	Neutral	Ich habe 475 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
476854556169863168	Neutral	@hepikkat Gibts! Das heisst hier nur anders... http://t.co/rxGr1fCmzz
476855865728040960	Neutral	Die erfolgreichsten Twitter-Accounts von Fußballern - Social Secrets http://t.co/xMRmtPrP8F
476856019440500737	Neutral	Raiffeisen News: Vorsorge: Aufschieben gilt nicht: Manche Dinge schiebt man immer wieder auf. Aus morgen wird ... http://t.co/XMV78P9ScW
476856110339866624	Neutral	WM 2014: Gruppe G - Die schwere Mission zum vierten Stern http://t.co/d28GSAxGJF
476856861334196225	Neutral	Nach Schulschießerei: Obama fordert schärfere Waffengesetze http://t.co/bUS6nWfFbL
476857678107783170	Neutral	RT @sechsdreinuller: Ich gehe jetzt auf meinen ersten Elternabend. Wünscht mir Glück!
476857945951461376	Neutral	Sozialwissenschaftler für Arbeitsmigration (m/w): Unternehmen: Centrum für internationale Migration und Entwic... http://t.co/cFdCBUvh4H
476859329354932225	Neutral	@TheBug0815 ich wollte ja nicht mal streiten...sondern nur ein bisschen ärgern :) aber das weißt du ja
476859476482330624	Neutral	RT @FAZ_Eil: EILMELDUNG: Der spanische König Juan Carlos dankt ab http://t.co/aX72dhRDpG
476859589330485249	Neutral	RT @PlayStationDE: Jetzt auch auf PS Vita: Landwirtschaft Simulator http://t.co/t32sEfjKPv
476859836173275136	Neutral	Sozialwissenschaftler für Arbeitsmigration (m/w): Kunde: Centrum für internationale Migration und Entwicklung ... http://t.co/FUAJpuL8o1
476859943497519104	Neutral	Bist du auf der Suche nach einer Mitfahrgelegenheit oder einer Übernachtungsmöglichkeit? Gebote und Gesuche... http://t.co/UFW6kRApeB
476860052499075072	Neutral	RT @GegenMainstream: Fazit: Die Medien haben bei #Wulff sehr viel richtig gemacht.Ihre Selbstkritik bei #annewill war heute Abend schmal. #…
476861202652340224	Neutral	RT @DFB_Team: In Deutschland sind die meisten wahrscheinlich schon im Bett. Wir hatten gerade Abendbrot. Euch Gute Nacht und nen guten Star…
476862416190308354	Neutral	Sozialwissenschaftler für Arbeitsmigration (m/w): Kunde: Centrum für internationale Migration und Entwicklung ... http://t.co/DrYiHxQLc7
476863603929538560	Neutral	@MacLemon hast du mitbekommen das @firoxl heute tweetdeck mit einem XSS gehackt hat? er ist btw aus österreich ...  /cc @AnonAustria
476864315794784257	Neutral	Die Welt mit einem Drink von oben sehen http://t.co/EWok7QeXaX
476864498847186945	Neutral	RT @DFB_Team: Abendstimmung im Campo Bahia. Gute Nacht, Deutschland! http://t.co/BuJ6RVBufX
476865021688164352	Neutral	Fussball 24: Titelsehnsucht im Paradies: Brasilien bereit für WM http://t.co/BDl0if4Y9N
476865799031099392	Neutral	RT @Wintertagtraum: ...und dann wuchs aus der Bohne ein Riesenbaum an dem wir alle hochkletterten in ein Wunderland voller Süßigkeiten und …
476866106154823680	Neutral	RT @DFB_Team: Hier ein paar Eindrücke von unserem langen, langen Reisetag... Viele Grüße aus Brasilien! #aneurerseite http://t.co/gzSx3r14Vb
476866429460156416	Neutral	Mit Briefmarken kannst höchstens jemanden zukleistern.  #domian
476866948530450433	Neutral	@freekyPwny Ach, da gibts doch keinen Unterschied. Der Bierdeckel ist ja auch legal :D
476867500026908672	Neutral	Gibt's in den IKEA-Pax-Systemen denn auch extra Elemente für die Lagerung von Waffen? Bäng oder so? #Domian
476867595832786944	Neutral	RT @DFB_Team: Oliver Bierhoff und DFB-Scout Christopher Clemens stellen die SAP-Software vor, mit der das Team arbeitet. http://t.co/XHj9t3…
476868895593467905	Neutral	"Warum hast du so viele Kinder mit ihm bekommen?"  "Er schießt so schnell."  #Domian
476869341477355521	Neutral	@MaoriHH Lass mal darüber diskutieren!
476870253197025282	Neutral	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/SbxrJhb3vy The XX - Angels (HugLife Trap Remix)
476870717716590592	Neutral	@zickenmum jup. Prostitutionsgesetz 2011 nimmt Anrainern Parteienstellung
476871155475697664	Neutral	RT @StiftungPfadfin: Vorsicht!  Pfadfinder/innen könnten mit dieser Liste leicht unterfordert sein! http://t.co/MAfDzqN8gZ
476874087923318785	Neutral	Sozialwissenschaftler für Arbeitsmigration (m/w): Kunde: Centrum für internationale Migration und Entwicklung ... http://t.co/Fiwo2Uh6Vt
476874837932404737	Neutral	RT @DFB_Team: Rückstand, Spiel gedreht, Ausgleich kassiert. Im Spiel  Löw vs. Löwen gibt es keinen Sieger, dafür viele Erkenntnisse http://…
476875394692313089	Neutral	Sozialwissenschaftler für Arbeitsmigration (m/w): Kunde: Centrum für internationale Migration und Entwicklung ... http://t.co/4SSe5qTR2w
476876184416833536	Neutral	TRITIME Ausgabe: 2014004 erscheint am: 12.06.2014 zu bestellen unter: http://t.co/UCFWQ40Cp3  #Laufen #Walking
476877767133634561	Neutral	Käsespätzle mit grünem Salat, in 1090 Wien, ... http://t.co/iy0e8HbaLO
476878473898622976	Neutral	#Fremdsprachen Übersetzer/in  Deutsch - Britisches Standard Englisch http://t.co/R7p3Qt7rgu #Jobs
476880771261952000	Neutral	@Big_van_Rocky Ich habe es einfach - ganz großzügig - ignoriert. ;)
476884082010648576	Neutral	Ich lebe in der Stadt, aber mein Herz schlägt für die Natur http://t.co/8zmxP92ROn #Allgemein #Europa #Italien #Südtirol
476885521206353920	Neutral	RT @dernaro: Komiker John Oliver zerlegt in diesem grandiosen Video die FIFA. Kaum ein Watchdog-Journalist könnte das so gut. http://t.co/a…
476886058869608449	Neutral	Spionage - Verfassungsschutz weitet Zusammenarbeit mit US-Geheimdiensten ... - Süddeutsche.de: DIE WELTSpionag... http://t.co/8rEFsYquCY
476886772366848000	Neutral	RT @DFB_Team: Abendstimmung im Campo Bahia. Gute Nacht, Deutschland! http://t.co/BuJ6RVBufX
476887657365381120	Neutral	Fussball 24: Neuer 1860-Trainer Moniz macht Druck: «Schlüsseljahr» http://t.co/HQpkZCnqRT
476888909893619713	Neutral	Braunschweig verpflichtet Freiburgs Zuck http://t.co/5dW4o8ukGx
476890592539320323	Neutral	Ab heute ist also die #Werbung für #Alkohol in der #Türkei Verboten. Möchten Sie sich dazu äußern? @zehnkilometer
476892445633163264	Neutral	RT @schaffertom: Sorry, wenn das jemanden desillusioniert. Aber es ist nötig. Du wirst dich nie zum Millionär arbeiten http://t.co/1tvIO7NQ…
476895120948592640	Neutral	RT @DFB_Team: Endlich! Morgen beginnt die WM. Mit Manuel Neuer als Deutschlands Nummer 1. #aneurerseite http://t.co/85epJYEb2T
476896547511488512	Neutral	20 Minuten Dragon Age: Inquisition Gameplay-Bildmaterial:     Dragon Age: Inquisition wurde von BioWares Mark ... http://t.co/D05bQaooC4
476897382425452544	Neutral	Nach #Pannanserie: Das nächste #Verhör der GM-Chefin (von Roland Lindner, New York) http://t.co/I7fiH7euUz
476897937897709568	Neutral	Das schmeckt nach mehr http://t.co/GweX7RescI
476897945191587841	Neutral	Stadtwerke Bad Kreuznach richten vier WLAN - Einwählpunkte in der Innenstadt ein http://t.co/k2sCUsL8uf
476898995638652928	Neutral	Cottbus holt Österreicher Kaufmann http://t.co/p7o4H6f4bT
476907197587521536	Neutral	Gottesdienste mit viel Musik http://t.co/GW2QFZ48Lx
476914289996201984	Neutral	Angebot für einen #Transportauftrag von #Freiburg im Breisgau nach #Kalchreuth (16 Palette(n) ) gesucht http://t.co/2ojh4xRzaJ #Logistik
476916002278490112	Neutral	RT @ramski67: JAAAAA bei de Hitze ein bißchen Regen, den Dürften wir von Irland mitgebracht haben
476916554131456000	Neutral	RT @DFB_Team: Die DFB-PK mit Andi Köpke und Hans-Dieter Hermann jetzt LIVE auf DFB-TV http://t.co/mbWhHHz0HQ
476918916758126592	Neutral	RT @DFB_Team: Abendstimmung im Campo Bahia. Gute Nacht, Deutschland! http://t.co/BuJ6RVBufX
476922450622840833	Neutral	RT @DFB_Team: Abendstimmung im Campo Bahia. Gute Nacht, Deutschland! http://t.co/BuJ6RVBufX
476923129852227584	Neutral	RT @DFB_Team: Torwarttrainer Andi Köpke: Manuel Neuer ist auf einem sehr guten Weg. Er steigt heute ins Mannschaftstraining ein." http://t.…
476923968960876544	Neutral	Eishockey: NHL: Entscheidung vertagt - New York Rangers schlagen in Serie zurück - http://t.co/ebm2wzZYBx
476929723897888768	Neutral	#Standard E3 2014 - Rundgang auf der E3: Kämpferinnen, Monster und weniger nackte Haut : Auf der wichtig... http://t.co/NrY4115Pun #News
476930132532154369	Neutral	Dinslaken: Jörg Friedrich erklärt in seinem Buch den "Weg nach Versailles" - RP ONLINE http://t.co/GEUcUasmCb #buchtipps
476932285691101184	Neutral	TV-Kritik: Anne Will: Zerfasert und detailverliebt (von Robert von Lucius) http://t.co/XVwbz3E81L
476932672359780353	Neutral	Bei uns bewölkt aber noch sehr warm #balkontweet
476933391758008320	Neutral	RT @ramski67: JAAAAA bei de Hitze ein bißchen Regen, den Dürften wir von Irland mitgebracht haben
476934210071310336	Neutral	Tag 2: Download bricht immer noch ab. Bei #Apple s #iOS funktionierts besser - obwohl alle #iPhone s &amp; #iPad s gleichzeitig versorgt werd
476934287607201792	Neutral	Betrugsverdacht : Rostocker Neurochirurg schweigt http://t.co/0aL7KSUndA
476934761009917952	Neutral	@Fol_ower Ich habe eben nachgeschaut. Der ICE 1607 fährt gerade los und soll planmäßig nach Hamburg fahren. /no
476935467343302656	Neutral	Fussball 24: Mame Diouf wechselt zu Stoke City nach England http://t.co/HcQieUOqZE
476936193079525376	Neutral	Ein bisschen erschlagen....große kam um 4.00 weil sie schlecht geträumt hat... #siesindsolieb #lebenmitkids
476936643728125952	Neutral	@Nivatius @kpeterlBW ich hab keinen Anreiz irgendeiner Sache zu helfen und rate jedem auf Abstand zu Piraten zu gehen.
476937020325904384	Neutral	Off to #hamburg. Schiffstaufe #meinschiff3 und irgendwas mit Atemlos durch die Nacht mit Helene Fischer http://t.co/VRb3i2Y30m
476938273764294656	Neutral	Trailrun mit Weltmeister in Oberbayern http://t.co/rJOzUI3QMh #pressemeldung
476939444894068736	Neutral	letzten Nacht gegeben. Leider erinnere ich mich nicht mehr. Sollten Texte fehlen sind es Antworten.  Meine Frau ist weiter von Ingrid sehr
476939897287495680	Neutral	@Mr_ChrisGo Unter der 08000 99 66 33 hat die Deutsche Bahn eine kostenlose Hotline für die Unwetterauswirkungen eingerichtet. /ja
476940810559447042	Neutral	@tessa_sophie28 ich hab keines bekommen. Die Kollegin hatte einen notenschnitt von 1,01 oder so.
476942178804322304	Neutral	"So! 06:20 Uhr. Morgensport erledigt!"  "Du hast die Füsse aufs Sofa gelegt!"  "MORGENSPORT!"
476942529800445952	Neutral	@kleines_ding Sie können den ICE 1745 um 8.04 Uhr nach Kassel-Wilhelmshöhe nehmen. Und von dort aus den ICE 583 um 9.23 Uhr nach München /no
476943101416988672	Neutral	@Toranaga74 geht mir mit der Vorfreude nicht anders
476943457131724800	Neutral	@TiiaAurora magst du mich auch adden ? Ich gebe dir mal mein Adresse niciundoli@t-online.de ;)
476944201813594114	Neutral	@disobey_nwo Infos zur Hundemitnahme bei der NordWestBahn hier: http://t.co/SsnWWeZpfQ Für Fragen bitte dort nachfragen. /ja
476944436962672640	Neutral	Von den Großen lernen: 32 Styleguides führender Netzkonzerne auf einen Blick http://t.co/XgxovC7qUp via @t3n
476944511243796481	Neutral	Der Blick auf den Handelstag: DAX-Start auf Vortagesniveau, Weltbank-Ausblick und Irak belasten ==&gt; http://t.co/vKDvKStFND
476945149344612352	Neutral	Im Bad, die Radio Werbung: "man ist das eine Wurst". Auch ein bisschen missverständlich
476946535323021312	Neutral	RT @webrabbit1982: Von den Großen lernen: 32 Styleguides führender Netzkonzerne auf einen Blick http://t.co/XgxovC7qUp via @t3n
476946840273690624	Neutral	RT @JJdelRio: Der Countdown läuft: Nur noch ein Paar Stunden, dann beginnt die FIFA Fußball WM in Brasilien. Höchste Zeit, dass... http://t…
476947831660347392	Neutral	Rechtssicher mit wenig Aufwand: BITKOM veröffentlicht neue Muster-AGB http://t.co/SqTwSHJDiE via @t3n
476948613403115520	Neutral	RT @Marc_BILD: Spannend: Der SC Freiburg verbietet WM-Teilnehmer Ginter den Wechsel nach Dortmund..via @bild_freiburg
476951155390820352	Neutral	@Jadzia_Dax Und wird Deutschland den WM-Titel holen? Immerhin besteht das Team ja fast zur Hälfte aus Bayern-Spielern. :)
476952232530051072	Neutral	@rudi_ca danke fürs retweeten!
476952599112220672	Neutral	RT @BendlerBlogger: Einmal Content mit allem und scharf. Jetzt gewinnen: "Think Content!" von @TC_ThinkContent #csforum14 http://t.co/Chr48…
476952728540049408	Neutral	@RdeCleur Da es ein Busnotverkehr ist, gibt es keine Pläne. Die Busse pendeln zwischen den Strecken. /no
476953155503407104	Neutral	Kicker Online: Leichte Straflockerungen für ManCity und PSG http://t.co/iLwC5fHxgT
476953501453787136	Neutral	Meine Nichte (11) hat seit gestern ein Handy... und ich krieg im Minutentakt Nachrichten und Bilder.. sie muss üben und ich hab Heimweh.
476954017504194561	Neutral	@Aleksandrah Guten Morgen. Ich bin schon viel zu lange vertikal
476954317866676224	Neutral	@katrinschwed Wir waren gemeinsam im Kindergarten und jetzt find ich dich auf Twitter. WAS.
476954654862241792	Neutral	@Mattes12 Ich erkundige mich und melde mich dann wieder, wenn ich mehr weiß. /no
476954759967289344	Neutral	Informations-Tag vom Netzwerk Selbstvertretung Österreich http://t.co/Aj3jGN0Rim
476955333433511936	Neutral	RT @FAZ_Topnews: Tag der WM-Eröffnung: Bodenpersonal an Rios Flughäfen streikt http://t.co/LjHGj1iXlT
476955411359469568	Neutral	RT @fnp_zeitung: Guten Morgen! Wer wird in #Brasilien Weltmeister? Das tippen #Frankfurter Promis. http://t.co/og76vcpD5P http://t.co/vxLpE…
476957428383498240	Neutral	Leseempfehlung! RT “@ConstSeibt: Über Journalisten und Verlage und warum man die Krautreporter unterterstützen muss. http://t.co/30EEdwPnyU”
476958037933314048	Neutral	@codepo8 leit ich weiter an mein Jesus-phone, das dir diese Message eigenverantwortlich geschickt hat :)
476959237843980288	Neutral	@DB_Bahn Guten Morgen, koennt ihr mir sagen, ob ich morgen von Duisburg nach Frankfurt komme oder doch ein Auto mieten muss? Danke + Gruss
476960825920737280	Neutral	RT @foederlschmid: SZ @ploechinger im @derstandardat-Gespräch über Bezahlmodelle und den Umgang mit Trollen unter Postern http://t.co/xxz80…
476961054418018306	Neutral	@RebeccaBaasch Laut meinen Infos soll der RE um 8.40 Uhr von Düsseldorf nach Köln fahren. /no
476961160294846465	Neutral	RT @BendlerBlogger: Das Schöne, wenn man mindestens zwei Twitter-Accounts hat, ist, dass man immer wen zum Reden findet.
476961478722203648	Neutral	Der Kaffee, das Frühstück vor dem Frühstück.
476961873628499968	Neutral	🚩Die Zombie Banken in Europa.  sehr informativer Artikel von @MarkDittli (Wdh. aus den Feiertagen) http://t.co/gOvI1X7rUV
476961953597120512	Neutral	Die #DSHS hat die #WM2014 100.000 Mal simuliert. Das Ergebnis: #GER wird nicht Weltmeister @DFB_Team http://t.co/P77ox4fbyA
476962175399907329	Neutral	RT @DFB_Team: Wir sind #schwarzrotgold - Flagge zeigen auf Twitter mit #GER #aneurerseite #hashflags
476962499804561409	Neutral	RT @Bibi00: Idee d Unabhängigen Journalismus unterstützen+dessen Zukunft retten! JETZT! #crowdfunding @krautreporter @ConstSeibt http://t.c…
476963386279079936	Neutral	◉ #E-Commerce: Jeder Dritte wollte eigentlich nichts kaufen - haufe.de http://t.co/fNfh17J7c2 [ http://t.co/J4z8tNZL36 ]
476963386820161536	Neutral	◉ #E-Commerce: Jeder Dritte wollte eigentlich nichts kaufen - haufe.de http://t.co/rWNM78AcdW [ http://t.co/C1PWfTizGh ]
476963612863782913	Neutral	RT @foederlschmid: SZ @ploechinger im @derstandardat-Gespräch über Bezahlmodelle und den Umgang mit Trollen unter Postern http://t.co/xxz80…
