459258615455830016	Negative	Lass ihn da stehen wo er stehen will! Lass ihn hinter den billigen stehen so siehst du das er nix besonderes war!
459258944394121216	Negative	RT @GPAdjp: Fragwürdige Arbeitgeber-Allianz Wiener Handel mit Wiener Tourismus @GPAdjp sagt weiter "Nein!" zur Sonntagsöffnung http://t.co/…
459259020369756160	Negative	RT @derStandardat: Die Verhandlungen zur U-Ausschuss-Reform könnten recht turbulent werden: http://t.co/IItkKkHvie
459259280315940864	Negative	Fussball 24: Bayern in Madrid eiskalt ausgekontert http://t.co/8eQ6K5WZkH
459259786392252416	Negative	@checksum11 richte dem Leben aus, dass es seine Hörner gleich wieder einstecken darf. hat doch keiner Bock auf sowas. @b_thaler
459259981272211456	Negative	Wichtiges berufliches Gespräch,  danach (wichtiger) Kollegenstammtisch.  Das Leben ist nicht fair.
459260008807407616	Negative	Hochschwangere Frau bei Unfall schwer verletzt: Mutter und Kind in Lebensgefahr! #Frankfurt http://t.co/fD9DDzKezx http://t.co/YNSt7Li0FU
459260251024674816	Negative	Was ist dieses telefonieren?
459260472735588352	Negative	RT @Frank_vanBebber: Da beneide ich die Kollegen aber nicht, die jetzt aus der 100-Tage-Pressekonferenz von #Schwarzgrün eine neue (!) Nach…
459260511688093696	Negative	Kicker Online: Schwertfeger: "In Dresden wird's brennen" http://t.co/nsYMpYS5Be
459260771231629312	Negative	Ich putze Fenster. Man merkt wie viel Lust ich auf meine Unisachen hab.
459260929616920576	Negative	Gut: Babykatzen  Schlecht: Wenn sie dir ins Gesicht tatscht mit Krallen um drei Uhr nachts, weil sie spielen will
459261139390824448	Negative	"Warum bist du so deprimiert? ... Keine Antwort, hm? Dann geht es dir wohl gut."
459261504706338816	Negative	RT @dieStandardat: Debatten über Feminismus: "Tussikratie" und warum ignoriert wird, was bisher geschah - Kommentar vor @B_Hausbichler http…
459261817534308352	Negative	frage mich was ist beschämender? Das Nichtwissen der Regeln der Kommentatoren oder die schwache Schiri-Leistung? #hunaut
459262155519700992	Negative	Wer auch immer die automatische Rechtschreibprüfung erfunden hat, möge sich butter bei uns meldungen. #nasserfetzen
459262667342241792	Negative	@liebtferien passt dir dein KonfirmationsAnzug nicht mehr, bei deiner Figur 😁😆😉
459262828936183808	Negative	Verwenden sie FB, Google, Youtube, fragt der nächste #Yline Anwalt?Wieviel zahlen sie? Nichts? Sind die Unternehmen deshalb nix nichts wert?
459262909433278464	Negative	wer braucht #dunkindonuts ? nicht mal in den #usa hab ich's probiert. #gift
459263150349897728	Negative	Auf der Friedensbrücke in #Frankfurt wurden Radfahrer kontrolliert. Die ärgern sich - auch über die Verkehrsführung: http://t.co/NWIJUlqTrb
459263352712482816	Negative	Ukraine – Kleine Wirtschaft, große Probleme. Volkswirtschaft Kompakt: http://t.co/417WKsxYSi #research
459263512653864961	Negative	@talwazir zu 100Tage #SchwarzGrün: "Habe Dialogoffensive zu #Fluglärm gestartet." 7Std Lärmpausen binnen eines Jahres http://t.co/vfTuOcE9ua
459263657675730944	Negative	MÄRKTE ASIEN/Börse Tokio von Wechselkursen und Politik belastet http://t.co/xRr2ueWzUO #fnmarktberichte
459263676013641729	Negative	Nun da mein Freund schon versucht als mein PSychologe zu fungieren, sollte ich mir langsam Sorgen um mich selbst machen... #helpela
459264041354276865	Negative	@Gruene_Austria @georgprack es ist absolut verwerflich die nötige Diskussion ("systemische" Bank?) auf "Wünsch-Dir-was"-Niveau zu führen.1/2
459264417335881728	Negative	Ö3 und das Österreicherproblem. Endlich einer, der es auf den Punkt bringt. @Groebchen http://t.co/IUaJ5LDxhx #oe3 #Lichtenegger
459265433171132416	Negative	Klasse heut läufts wieder wie geschnitten Brot ... #nicht
459266029768945664	Negative	RT @HBrandstaetter: ORF-Unabhängigkeit: Versprochen, gebrochen http://t.co/ld9RH8dByQ
459266089395171328	Negative	Und wieder mal bestätigt sich, dass es für jeden Blödsinn einen Experten gibt: Holzwurmmuseum öffnet im Harz http://t.co/p5fVyQVJtE
459267119461302272	Negative	Köstinger: NEOS-Agrarpolitik bedeutet Todesstoß für bäuerliche Familienbetriebe http://t.co/CvAnn6b063 #apa #ots #bot
459267230136799232	Negative	Institute kritisieren #Rente mit 63: Strom der Kritiker an den Plänen von Sozialministerin #Nahles reisst nicht ab. http://t.co/0CQWcyszFj
459267316287811584	Negative	@laburrini @Psiramcom dieses Gefühl kann ich gut verstehen. Und warum man die Händler nicht gleich in den Knast steckt, ist mir auch unklar.
459267593283854337	Negative	Wer gibt #Ferrero eigentlich das Recht, Grundnahrungsmittel wie SchokoBons so verfickt teuer zu machen?
459267932414283776	Negative	RT @MichiBuchinger: Warum bekomme ich diese mysteriösen SMS überhaupt? http://t.co/J6axlRo5q4
459268379824881664	Negative	Der Pressesprecher des Eishockey-Verbandes werkt als Field-Reporter mit ORF-Mikro bei der EH-WM in Südkorea. Kritische Fragen garantiert. ;)
459269241137790977	Negative	@katy_furry auf jeden fall werden es nicht weniger wenn du mir folgst
459269318073933824	Negative	Updates für iOS und OS X: Apple stopft weitere HTTPS-Lücke: http://t.co/uWpwQL6K9E - #iOS #Apple HTTPS
459269342002421760	Negative	PM wonach Opel mit Astra-Kampagne auf Facebook die Kaufbereitschaft um 27 % steigern konnte. Vermutlich haben die alle an das Bier gedacht.
459269591634812929	Negative	RT @Echo_Redaktion: Die @FDPHessen wirft der #CDU einen „deutlichen Linksschwenk“ vor. Man habe den Grünen "weitreichende Zugeständnisse" g…
459269777706319873	Negative	Gemeinden kritisieren Sparkurs bei Ganztagsschule - "Rechnung am Rücken Dritter" statt "ordentliche Reform" http://t.co/pqohYIeA5c
459269817535848448	Negative	@hessenSPD: "Die 7 h Lärmpausen sind ein Nullsummenspiel. Wenn es irgendwo leiser wird, wird es woanders dafür umso lauter." #Schwarzgruen
459269858044420096	Negative	#Streit um Beleidigung: Einen Nazi lässt sich #Heino nicht schimpfen http://t.co/2RcH0lXTgE
459269862683328512	Negative	RT @derstandard_at: Netzpolitik - Aus für Netzneutralität in den USA http://t.co/PelJTzJY2b
459269930341658624	Negative	Volker Bouffier erklärt Landtagsjournalisten den Unterschied von Presse und Politik. Gemeinsam aber werden alle grau. http://t.co/9D4FcmFBKh
459269996326449152	Negative	RT @MichiBuchinger: Warum bekomme ich diese mysteriösen SMS überhaupt? http://t.co/J6axlRo5q4
459270192196239360	Negative	@Vik_tor von seiner Seite, gewiss, aber meine Mitbewohnerin verdient 'ne Ohrfeige
459270541002543106	Negative	Wir ziehen uns in Sachen Konsumverhalten ordentlich an der Nase zur  Fashion Revolution Austria. Da ist noch... http://t.co/jexveFlEd6
459271302679785474	Negative	1982 hatte ich die Chance nicht I Suizid eines Vaters: Eine Familie kämpft gegen das Selbstmord-Trauma http://t.co/7mJirc5xQe via @sternde
459271412683776000	Negative	@mrmars1 ich bin zwar nicht einstein. aber das ist ja auch nur twitter.
459271791996047360	Negative	RT @FAZ_Topnews: Bundestag: Muss #AfD günstigen Kredit melden? http://t.co/wJoDUndrPh
459271853555851264	Negative	Heute ist etwas los im Kasperltheater.....:) Die mit starken Nerven und die die mit Lügen zurechtkommen,  können... http://t.co/Z9R4JVzhUD
459271911164624897	Negative	@katy_furry komm schon:follow
459272243831644160	Negative	@RazulAllah @hpdticker Tanzen? Musikinstrumente sind doch haram!
459272286730993664	Negative	Kleinunternehmer fühlen sich häufiger von der #Wirtschaftspolitik schlecht vertreten als die Chefs großer Unternehmen http://t.co/OCS4Zlqakk
459272529073287169	Negative	„Die #Politik pfeift auf uns!“ Unternehmer fühlen sich schlecht vertreten. http://t.co/PXRcCEFRDg #Wirtschaft
459272701786722304	Negative	RT @WSJDeutschland: Headhunter Heiner Thorborg sagt, dass viele Frauen einfach nicht für Vorstandspositionen qualifiziert sind. http://t.co…
459272994247159808	Negative	@Weltregierung sieht aus wie kalle aus Berlin tag und Nacht nur in anderen Klamotten
459273009627672576	Negative	@FolgeBrunner @georgprack Hypo kostet Ö viel Geld - Ö muss sparen! Regierung will u.a. bei Bildung sparen. Dagegen wehren wir uns :)
459273205031915520	Negative	@Vik_tor natürlich ärgere ich mich. es ist unmoralisch u so.
459273256227581952	Negative	Hatte gestern mit 9 Stunden die längste Sitzung meines bisherigen Lebens. Um 3 Uhr morgens daheim gewesen. Schon mal üben für den Landtag ;)
459273469503750144	Negative	RT @sechsdreinuller: In der Hölle läuft übrigens 24 Stunden lang "Atemlos" von Helene Fischer. Bis auf Dezember, denn dann läuft "Last Chri…
459273511803322368	Negative	@MatthiasDaniel jawohl - Arabella is vorbei, jetzt schaun wir mal...
459273696603951104	Negative	wenn noch jemand von der "Schwarmintelligenz" redet, hetz ich ihm/ihr einen ganzen Shitstorm von Schwarmidioten... http://t.co/yova2q6dpA
459273856692543488	Negative	was zum henker machen russische flugzeuge über NATO Luftraum? O.o
459273939194494976	Negative	RT @RockingParadise: SchokoBons sind klein und rund, mit einem Haps fressen sie dein Monatsgehalt und machen dich fett.
459274490300887040	Negative	Zum Glück ist schon Donnerstag aber leiser auch spätschicht und morgen Frühschicht. 😤 (@ Zahnforum Bürgel) http://t.co/jk7mWJwZYn
459274526866829312	Negative	@Vik_tor verkehrte Welt *kopfschüttel*
459274559670468608	Negative	@FolgeBrunner @georgprack Eben nicht! Wir reden von essentiellen Geldern für die Zukunft des Landes, nicht von x-beliebigen anderen Dingen!
459274896078827521	Negative	Irgendwie müssen wir #piraten es hinnehmen,von einer kleinen gruppe rund um den #kbuvo verarscht zu werden,schade das es wenige nicht merken
459275083174129665	Negative	Yeah, ich antizipiere eine "was nix kostet is nix Wert"-Basherei. Bevor ihr damit anfangts, lassts es gleich, ich geh nicht darauf ein.
459275124856725504	Negative	Mit DB-Zügen zur Sauschwänzlebahn: DB Regio Südbaden fährt an Sonn- und Feiertagen vom 4. Mai bis 26. Ok... http://t.co/jSIoHUiK2A #DBVm
459275202657275904	Negative	"Hausverstand" österr. für Dilettantismus. Mittelmäßigkeit, Korruption, Überheblichkeit. http://t.co/qqdjNW0gsl
459275258470866944	Negative	Brutale Raubserie in Wien: Trotz Dutzender Hinweise keine Spur - Vienna Online http://t.co/N25uI92sDC
459275917316345856	Negative	So, #Telekom. Paar Budgetlöcher u die Taschen einiger Herren gestopft http://t.co/9QIUGCI8cT &amp; http://t.co/xgVsyIIwLH - und weiterziehen :/
459276013361709056	Negative	Frisst der #Wettskandal jetzt auch den @SV_Mattersburg auf? http://t.co/cUk3USseSj
459276075630329856	Negative	#Streit um Beleidigung: Einen Nazi lässt sich #Heino nicht schimpfen http://t.co/S4oYdayXha
459276351108055040	Negative	Schade, ich fand es ja eigentlich ganz nett: 😉 Postillon: Internet wird am Montag für immer abgeschaltet  http://t.co/5VdrLeDheR
459276840746901504	Negative	What? 28 Spieler die bei Chelsea unter vertragbl sind, sind an andere Klubs verliehen. #org
459277345904263168	Negative	Erik Schinegger muss "Dancing Stars" verlassen http://t.co/oBmSWIhI7k
459277453467590656	Negative	+++ Architekt Hans #Hollein ist tot +++ http://t.co/YTUnndmW8l
459277523432779776	Negative	Hans Hollein ist gestorben http://t.co/H8NpnJDnOe
459277532085235713	Negative	@AustriaDaily - Architekt Hans Hollein ist tot: Hans Hollein war Künstler, Designer und Weltstar... http://t.co/uAJoMBKcal #kultur #news
459277610338770944	Negative	GOOGLE, ich habe mir unabsichtlich meinen Schnauzer abgeschnitten was nun was nun bitte
459277708619710464	Negative	Der Architekt Hans Hollein ist gestorben. http://t.co/Ab7hLpnERp
459277905282211840	Negative	RT @JasminBuerger: Uns geht das nix an, signalisieren Finanzminister und seine vp-Regierungsmitglieder mit ihrer Abwesenheit bei #Sosi http…
459278082294435840	Negative	..wtf, sie hängt mit 5 Jahren noch an der Mutterbrust.. :-P http://t.co/L3kGhsaZJh
459278501720252416	Negative	Interview über Vaterrolle: Moritz Bleibtreu: Erziehe mein Kind gar nicht http://t.co/9tCQppoRyL
459278552308129792	Negative	RT @profilonline: [Kunst] Warum zeigen Wiens Kunstinstitutionen kaum junge Kreative? http://t.co/bR5EulSFEP
459278564077342720	Negative	@daleviso Für dich immer - aber weshalb über Twitter?! ;)
459278604342685696	Negative	RT @georgleyrer: Architekt Hans Hollein gestorben http://t.co/0pjRawJN8D
459278826770817025	Negative	RT @Svejk: Österreichischer Architekt Hans Hollein gestorben (via APA)
459279126332198912	Negative	Meinte 1983. Damals wurde ich mit 13 nicht zu einer Therapie gebracht die über den Selbstmord meiner Mutter geholfen hätte. #lastTweet
459279363352313856	Negative	@michelreimon Na die wollen eh ned auf Ö3 gespielt werden ... *bis* sie dann auf Ö3 gespielt werden ;-)
459279527748050945	Negative	@bastianallgeier bei $kunde ist mal der komplette workflow zusammengebrochen, als $provider -p21 abgeklemmt hat.
459279539995430912	Negative	@LukasPloechl kritisiert im Interview nicht #Lichtenegger sondern die Haltung von @HitradioOE3 zum Thema "österr. Musik" generell.
459279761014288384	Negative	RT @WienerZeitung: Dürfen nationale Minderheiten ein Freibrief für militärische Aggression sein? #Leitartikel #Ukraine http://t.co/UpG0clgy…
459279856296275968	Negative	Auf der Suche nach neuen Patches stolpert man schon über sehr viel Nazi-Scheisse
459279957106380800	Negative	RT @seinerzeitung: Architekt des Haas-Hauses Hans #Hollein ist gestorben http://t.co/8wIuLibsvz
459280119379804160	Negative	Oida hört das nie auf? Jetzt sind Spieler von mattersburg verdächtig in der Abstiegssaison 12/13 absichtlich verloren zu haben #wettskandal
459280162111369217	Negative	RT @grasbueschel: Wieso will der Staat eigtl. 25% unter diese Konditionen und verkauft nicht gleich ganz? Bzw. was ist überhaupt so wichtig…
459280214959611904	Negative	RT @krone_at: Enttäuschter Ehrenhauser tourt nun durch Länder http://t.co/a07Nihbejb
459280407436206080	Negative	70.000 Euro Schadensersatz - Händler verklagt Kunden nach negativer Amazon-Bewertung http://t.co/nYVnMlRVOz
459280653482467329	Negative	RT @DiePressecom: +++ Architekt Hans #Hollein ist tot +++ http://t.co/pVfzek12O2
459280750995841025	Negative	@MarcusWadsak Musik von Ausländern?
459280762668613632	Negative	Hirn leer.  Text stockt.  Magen knurrt.
459280826518478848	Negative	soll man seine bücher nach farbe sortieren oder sortierungschaos beibehalten? nach farbe sortieren ist ja doch sehr unstylisch. #wochenende
459281156370735104	Negative	Volksanwaltschaft: Rekordbeschwerdeaufkommen als Signal für Politik und Verwaltung http://t.co/XRldxYO2VD
459281318288031744	Negative	glawogger, hollein... leute hört auf zu sterben, sonst bleiben hier nur die lugners übrig. #TraurigeTage
459281636429815808	Negative	Immer wieder sonntags: Streit um die Öffnungszeiten im Handel. http://t.co/ZGVhglbf7X #Sonntag #Wirtschaft
459281901816393728	Negative	Die Frechheit musst du besitzen. #lasttweet
459282163394170881	Negative	RT @DiePressecom: +++ Architekt Hans #Hollein ist tot +++ http://t.co/pVfzek12O2
459282202342490112	Negative	Anonymous-Aktivisten: FBI-Informant soll Hackerangriffe organisiert haben http://t.co/OWpp78Va72 #datenschutz #überwachung
459282253164867584	Negative	RT @Fancyduke1: Unsere Gesellschaft ist im Wandel und die größte Angst hat der Mensch vor sich selbst.
459282451677085696	Negative	RT @MichiBuchinger: Warum bekomme ich diese mysteriösen SMS überhaupt? http://t.co/J6axlRo5q4
459282700588023809	Negative	Arzt: "Bei einem jungen Mann wie Ihnen ...", sieht prüfend auf den Bildschirm, "So jung sind Sie ja jetzt auch nicht mehr ..."  Hmpf.
459283287450857472	Negative	RT @kieslerfdn: Die Friedrich Kiesler Stiftung betrauert den Tod von Hans #Hollein, dem großen österreichischen Architekten und Designer.
459283422863966208	Negative	Wenn es nicht so traurig wäre…  Das Bild zu dem Gemetzel in der Ostukraine gerade! Mir fehlen die Worte… http://t.co/7lRQehgwRD
459283449560711169	Negative	Wenn der Zahnarztstuhl hochfährt, fühlt man sich ein bisschen so wie bei der Rückkehr der lebenden Leichen.
459284808406167552	Negative	Da Putin eh nur nach einem Grund sucht, um "Neurussland" zu überfallen, sollte Kiew trotzdem weiterhin souveränes Recht ausüben
459284921379741696	Negative	RT @madeoso: #Integration: Müttern droht Ausschluss von Sprachkursen, weil Kinderbetreuung wegfällt. http://t.co/S1h7us8H38 via @FRlokal
459285051948408832	Negative	RT @Grantscheam: Sebastian Vettel hat seine Karriere als Pizza-Lieferant begonnen, wurde aber wegen Kundenbeschwerden bald entlassen. http:…
459285549455794176	Negative	@lucky_mushroom Und anscheinend auch das falsche Apostro-Vieh.
459285673615589376	Negative	Neue @EurobarometerEU Umfrage zu Arbeitsbedingungen: Arbeitskräfte sehen Verschlechterung, Zufriedenheit variiert. http://t.co/nfvI3gRpYq
